1.7735,0.9612,0.5438,0.42889,0.47808,0.3835,0.79157,1.0397,0.91065,0.77528,0.13102,-0.47649,-0.15113,-0.0072711,0.033658,0.042023,-0.012885,-0.37777,0.043113,0.51942,0.721,0.77953,0.46617,0.18548,0.024281,-0.1497,-0.42486,-0.36737,-0.30371,-0.27404,-0.27704,-0.29017,-0.23829,-0.31563,-0.35042,-0.35399,-0.33219,-0.32497,-0.29365,-0.29867,-0.28681,-0.26145,-0.29017,-0.261,-0.27758,-0.29272,-0.29932,-0.28335,-0.30892,-0.35578,-0.33823,-0.35816,-0.38727,-0.34971,-0.37375,-0.35424,-0.33318
0.6232,0.80692,0.5755,-0.058993,-0.9642,-1.3171,-0.2333,0.94116,1.0866,0.79862,-0.73491,-1.0712,-1.0146,-0.92468,-0.83269,-0.79119,-0.71964,-0.53354,-0.54319,-0.56895,0.085547,-0.19633,0.23559,0.21485,0.12501,-0.21696,-0.046988,0.07796,0.099109,0.20634,0.25113,0.18858,0.22332,0.31855,0.27032,0.2778,0.27994,0.27763,0.30197,0.30703,0.31786,0.36354,0.35182,0.34037,0.37685,0.37202,0.36062,0.3952,0.27018,0.13927,0.0024255,-0.20191,-0.1898,-0.15339,-0.18687,-0.18508,-0.17718
0.40928,0.87283,0.8385,0.66992,0.10609,0.58263,0.39642,0.64779,0.88196,0.51106,0.55577,0.64755,0.64188,0.75256,0.83442,0.85924,0.82686,0.58711,0.052539,-0.10236,0.046664,-0.2671,-0.10866,-0.031429,-0.26669,-0.48765,-0.34334,-0.30257,-0.28771,-0.32276,-0.37496,-0.25918,-0.28418,-0.3925,-0.31591,-0.3173,-0.33575,-0.31599,-0.34987,-0.36131,-0.31206,-0.3834,-0.37139,-0.33324,-0.39321,-0.37016,-0.33708,-0.38371,-0.35583,-0.3357,-0.38366,-0.3227,-0.31695,-0.36597,-0.30629,-0.30555,-0.31696
-0.086088,-0.078991,0.29863,0.34406,0.074146,0.074572,0.27307,0.10561,0.055781,0.16606,0.11525,0.26673,0.2481,0.1311,0.091134,0.13486,0.28426,0.32426,0.30921,0.66495,0.45835,0.39483,-0.36662,-0.39165,-0.41498,-0.43304,-0.30301,-0.4801,-0.64176,-0.4827,-0.026578,-0.077733,-0.056938,-0.0017932,-0.055045,-0.055231,-0.047137,-0.056469,-0.038516,-0.022765,-0.06265,-0.020367,-0.02467,-0.063385,-0.016879,-0.035445,-0.063402,-0.024706,-0.038272,-0.052258,-0.012219,-0.047977,-0.04318,-0.011416,-0.062401,-0.063065,-0.055533
1.4778,1.9498,2.1229,1.8612,1.0628,0.64139,1.3424,2.2506,2.5299,2.3093,1.2635,0.65356,0.52572,0.54087,0.57144,0.54815,0.60073,0.7119,0.85282,0.847,0.68114,0.57486,0.18703,-0.12565,-0.27128,-0.39667,-0.63185,-0.76084,-0.71659,-0.75007,-0.80845,-0.79519,-0.80073,-0.80236,-0.79759,-0.80068,-0.80555,-0.80268,-0.80704,-0.81197,-0.80945,-0.82462,-0.82836,-0.82321,-0.8423,-0.84147,-0.83779,-0.85113,-0.8521,-0.85677,-0.87054,-0.86479,-0.86039,-0.87046,-0.8623,-0.86242,-0.86361
-0.29828,-0.75889,-0.99701,-0.47605,0.41173,-0.27415,-0.27038,-0.42307,-0.91183,-0.83556,-0.56703,-0.71857,-0.71885,-0.73544,-0.7989,-0.8347,-0.82175,-0.6795,-0.29765,-0.10258,-0.27097,0.33806,0.63361,0.65532,0.78028,0.71162,0.31498,0.23685,0.33161,0.31001,0.27953,0.22232,0.22253,0.28112,0.25993,0.26021,0.27106,0.25228,0.26153,0.26656,0.242,0.2616,0.26197,0.25534,0.27259,0.26056,0.25096,0.26044,0.25612,0.25653,0.2751,0.27074,0.26584,0.28242,0.26944,0.27151,0.27686
1.0906,1.5872,1.6054,1.2864,0.43083,0.1423,1.1212,2.57,2.7203,2.3113,0.76303,0.058142,-0.03193,0.006699,0.038714,0.01538,0.029242,0.11252,0.22655,0.15305,0.25952,-0.13569,-0.08331,-0.25228,-0.44104,-0.73986,-0.56211,-0.39648,-0.38003,-0.35427,-0.48561,-0.51861,-0.51024,-0.49511,-0.50033,-0.49402,-0.48681,-0.48107,-0.46255,-0.46104,-0.45143,-0.43919,-0.4418,-0.43392,-0.42266,-0.41556,-0.40786,-0.40297,-0.43937,-0.47759,-0.52413,-0.57838,-0.57479,-0.56415,-0.56349,-0.56045,-0.55814
0.82544,0.80693,0.60117,0.49822,0.19917,0.036157,0.016991,-0.19742,-0.54649,-0.78123,-0.9788,-1.2281,-1.0213,-0.90426,-0.87014,-0.8935,-0.9044,-0.93847,-0.83222,-0.80493,-0.6467,-0.30241,0.04372,0.082407,-0.038984,0.12884,0.60816,0.70487,0.69749,0.54308,0.38127,0.32512,0.29354,0.29502,0.27725,0.27203,0.23434,0.22922,0.20288,0.204,0.19129,0.1993,0.19705,0.19228,0.18147,0.18281,0.18011,0.19871,0.20671,0.21487,0.22376,0.20463,0.20473,0.20806,0.20459,0.19538,0.19624
-0.66344,-0.66493,-0.67936,-0.57475,-0.51932,-0.55886,-0.62854,-0.52203,-0.59934,-0.63523,-0.51877,-0.6343,-0.73306,-0.71114,-0.71289,-0.72486,-0.6968,-0.73778,-0.66577,-0.53429,-0.41373,-0.079796,0.21981,0.30704,0.30942,0.32048,0.37922,0.40593,0.39289,0.3908,0.39112,0.38118,0.38794,0.39018,0.38349,0.38381,0.38562,0.38541,0.39111,0.3925,0.38636,0.39331,0.39186,0.38496,0.39294,0.38911,0.38676,0.39211,0.38913,0.38858,0.39326,0.38914,0.38754,0.39305,0.38549,0.38316,0.38427
2.4565,2.4702,2.4753,1.4915,0.69786,1.1519,2.7862,2.5454,2.604,2.4224,1.3991,1.6115,1.7263,1.6612,1.6756,1.8143,1.8713,2.1527,2.497,2.4785,2.2343,0.90559,-0.32381,-0.64002,-0.93713,-1.133,-1.4018,-1.5066,-1.4611,-1.3794,-1.323,-1.2934,-1.2857,-1.2935,-1.2846,-1.2814,-1.284,-1.2731,-1.2717,-1.2615,-1.257,-1.2564,-1.2544,-1.2379,-1.2595,-1.2478,-1.2393,-1.2445,-1.2403,-1.2572,-1.2743,-1.2857,-1.285,-1.2943,-1.2928,-1.2834,-1.2841
-2.3393,-2.204,-2.2522,-2.4155,-2.1867,-1.9521,-1.2185,-1.0151,-1.5429,-2.2121,-2.2015,-1.8073,-1.8874,-1.9693,-1.8542,-1.7185,-1.588,-1.2215,-0.88373,-0.75348,-0.26236,0.63902,1.2362,1.2711,0.92448,0.8614,0.85838,0.90564,0.91275,0.93324,0.95219,0.97511,1.0046,0.9721,0.97683,0.97981,0.97732,0.99283,1.0043,1.0009,0.99404,0.9981,0.99201,0.99625,0.99812,0.99927,1.0092,1.0113,1.0185,1.0073,1.0104,1.0196,1.0164,1.0185,1.0055,1.0043,1.0084
0.92782,0.64833,0.89792,1.9861,2.6783,1.9525,-0.76218,-0.7626,0.3566,1.8787,2.8145,2.7431,2.6692,2.6919,2.5491,2.2731,1.9147,1.2689,0.25096,-0.29598,-0.93511,-1.5349,-1.801,-1.6925,-0.7785,-0.52605,-0.58883,-0.63924,-0.682,-0.6895,-0.66096,-0.68971,-0.71838,-0.65909,-0.66956,-0.67599,-0.64874,-0.67854,-0.68428,-0.69851,-0.67788,-0.68343,-0.68058,-0.69325,-0.66454,-0.67631,-0.7014,-0.70783,-0.73969,-0.72892,-0.72806,-0.73891,-0.73996,-0.73076,-0.71336,-0.71057,-0.71399
