1.6424,1.7048,1.987,1.8981,1.8182,1.9961,2.083,2.029,1.8822,1.6748,1.4171,1.3819,1.5589,1.6663,1.8302,1.8482,1.7261,1.4019,0.9056,0.15492,-0.57368,-0.84301,-1.0022,-1.0757,-1.1216,-1.1152,-1.0461,-1.04,-0.9823,-0.8347,-0.81555,-0.86687,-0.81409,-0.79058,-0.79537,-0.8321,-0.86716,-0.88284,-0.87771,-0.87614,-0.87373,-0.87883,-0.87116,-0.87195,-0.87609,-0.87639,-0.87278,-0.87778,-0.88778,-0.88923,-0.85397,-0.82729,-0.82223,-0.82661,-0.83358,-0.82324,-0.79147
0.50404,0.13526,0.13752,-1.5608,-1.9251,-1.2231,-0.48671,-0.42532,0.12823,-0.70264,-1.3582,-1.5472,-1.5691,-1.5007,-1.4543,-1.4693,-1.2605,-1.1735,-0.58267,-0.26847,-0.22759,0.24297,0.18636,0.24607,0.45676,0.51553,0.25206,0.31759,0.56077,0.5632,0.52743,0.50576,0.51847,0.50623,0.48717,0.478,0.49551,0.48881,0.47955,0.4781,0.5358,0.54949,0.52954,0.52609,0.53863,0.54498,0.52551,0.52033,0.55665,0.60707,0.583,0.573,0.58829,0.59939,0.59117,0.57369,0.58112
0.56056,1.0439,1.0542,0.95588,1.383,1.0649,0.76651,1.0447,0.97217,0.34015,0.167,0.37648,0.46837,0.5757,0.57375,0.64491,0.79787,0.35025,0.15075,-0.35687,-0.21785,-0.059024,-0.065875,-0.36154,-0.50237,-0.51086,-0.33268,-0.31998,-0.31958,-0.3463,-0.35167,-0.33883,-0.34006,-0.35036,-0.35533,-0.35124,-0.35973,-0.37033,-0.36643,-0.35479,-0.36186,-0.37688,-0.37131,-0.36691,-0.36408,-0.37392,-0.37388,-0.36395,-0.35927,-0.38278,-0.38744,-0.38115,-0.37672,-0.38124,-0.38609,-0.37841,-0.37349
0.44605,0.37993,0.48955,0.8131,1.0242,1.0472,0.76122,1.0335,1.2377,1.017,0.92426,0.88227,1.2477,1.2265,1.1877,1.1687,0.89637,0.94909,1.0488,0.32034,-0.55564,-0.59018,-0.60518,-0.61087,-0.63317,-0.59139,-0.52456,-0.4775,-0.47767,-0.46972,-0.44833,-0.43569,-0.44556,-0.44582,-0.44322,-0.43361,-0.44429,-0.44371,-0.43689,-0.4399,-0.47473,-0.48367,-0.48458,-0.48452,-0.48521,-0.48372,-0.47528,-0.47212,-0.48623,-0.49796,-0.48962,-0.47886,-0.47907,-0.48092,-0.47405,-0.45733,-0.46048
1.5131,1.7466,1.8158,0.96388,0.041788,0.71011,1.7473,1.798,1.7981,1.3017,0.37207,-0.024992,-0.080849,-0.12892,-0.094185,-0.042572,0.1864,0.35292,0.14161,0.21655,-0.05728,-0.25002,-0.33687,-0.32733,-0.30248,-0.31606,-0.38986,-0.39722,-0.35944,-0.348,-0.35099,-0.36098,-0.36017,-0.36066,-0.36159,-0.3691,-0.37724,-0.38332,-0.38685,-0.39347,-0.40791,-0.41989,-0.42305,-0.42573,-0.42745,-0.42409,-0.42496,-0.42653,-0.43593,-0.45494,-0.45911,-0.46155,-0.46561,-0.46754,-0.47049,-0.47486,-0.4756
0.03052,-0.47321,-0.48929,-0.15333,-1.0215,-0.85411,-0.43603,-0.83563,-1.0396,-0.012898,-0.049053,-0.53134,-0.60988,-0.62498,-0.58365,-0.55622,-0.75616,-0.51225,-0.39363,0.28445,0.67896,0.55287,0.30522,0.22339,0.14448,0.17938,0.18015,0.14231,0.16199,0.21968,0.23641,0.22926,0.23248,0.24203,0.24613,0.23984,0.2415,0.24849,0.24767,0.23731,0.23875,0.25244,0.24841,0.2432,0.2386,0.24889,0.25184,0.24515,0.24287,0.26953,0.27953,0.27778,0.2735,0.27832,0.28419,0.27887,0.27638
1.5463,1.6313,1.7138,0.1646,-0.26102,0.23862,1.4647,1.6655,1.8932,0.98299,-0.19509,-0.57513,-0.80412,-0.80471,-0.74122,-0.60689,-0.039746,0.067587,-0.025223,-0.23562,-0.37268,-0.31597,-0.32548,-0.14158,-0.014179,-0.0035437,-0.25533,-0.23217,-0.15426,-0.15473,-0.1883,-0.20753,-0.2006,-0.20836,-0.21936,-0.22962,-0.21147,-0.20917,-0.21804,-0.23028,-0.18242,-0.16264,-0.18734,-0.19545,-0.18674,-0.1786,-0.1941,-0.20226,-0.18233,-0.1392,-0.15953,-0.17427,-0.16524,-0.15496,-0.16287,-0.18132,-0.17799
-0.1349,-0.081955,-0.15436,0.13952,0.22043,0.16686,-0.41355,-0.91643,-1.0204,-0.70891,-0.26118,-0.13587,-0.006556,0.037195,0.0086537,-0.12375,-0.50409,-0.70747,-0.73141,-0.48415,-0.19583,-0.12751,-0.11235,-0.07749,0.26108,0.13816,0.06786,0.12958,0.1758,0.11232,0.086776,0.061629,0.077581,0.076888,0.075113,0.077685,0.071128,0.068829,0.08199,0.14027,0.20631,0.21079,0.25135,0.26981,0.26303,0.25615,0.25653,0.26483,0.30511,0.30593,0.30965,0.30965,0.29951,0.28944,0.28455,0.26995,0.27022
-0.61728,-0.62144,-0.52537,-0.37078,-0.42995,-0.57525,-0.55341,-0.50603,-0.50662,-0.51577,-0.6388,-0.76993,-0.79933,-0.7878,-0.7598,-0.67447,-0.58585,-0.49272,-0.30964,-0.11876,0.13252,0.26424,0.29678,0.31101,0.30955,0.30867,0.30472,0.31175,0.31086,0.31195,0.31147,0.31057,0.31119,0.31013,0.30908,0.30809,0.30679,0.30579,0.30639,0.3061,0.30718,0.30745,0.30554,0.30388,0.30377,0.30441,0.30401,0.30458,0.30536,0.30721,0.30729,0.30777,0.30861,0.30866,0.30813,0.30815,0.30937
2.3258,2.2142,1.7548,0.84808,1.1636,2.2066,2.2721,2.2508,2.044,1.6029,1.7165,2.0163,2.1103,2.1483,2.171,2.0918,2.0904,1.9115,1.2809,0.66124,-0.38578,-0.92487,-1.0221,-0.94026,-0.93252,-0.96999,-1.0136,-0.99829,-0.99816,-0.99263,-0.99061,-0.98856,-0.99473,-1.0019,-1.0036,-1.0074,-1.0187,-1.0216,-1.0167,-1.0196,-1.0279,-1.0289,-1.0342,-1.0431,-1.0463,-1.042,-1.0406,-1.0364,-1.0379,-1.0379,-1.0387,-1.0374,-1.0381,-1.0388,-1.0382,-1.0365,-1.0366
-1.6649,-1.8821,-1.7651,-1.2586,-1.3901,-1.3538,-1.2728,-0.98995,-1.278,-1.4935,-1.8697,-1.919,-2.0185,-2.1312,-2.1629,-1.9111,-1.4424,-1.0318,-0.53105,0.12364,0.73921,0.8241,0.84624,0.93789,0.92652,0.85438,0.76964,0.79755,0.80425,0.82863,0.83427,0.83551,0.82568,0.81236,0.80916,0.79729,0.76938,0.76405,0.77754,0.7762,0.76494,0.76684,0.76151,0.74416,0.73582,0.74518,0.74954,0.75947,0.75949,0.76303,0.76544,0.76901,0.76592,0.76297,0.76448,0.76717,0.76811
0.58641,0.94148,1.1489,0.85807,0.76667,-0.04668,0.1276,-0.0061351,0.79739,1.3324,1.7524,1.8936,1.8979,1.8732,1.7696,1.3124,0.75744,0.44613,0.27902,-0.36304,-0.75961,-0.53697,-0.47149,-0.64712,-0.78202,-0.55493,-0.38754,-0.48374,-0.51441,-0.52859,-0.52382,-0.51018,-0.50098,-0.47175,-0.46223,-0.44038,-0.38029,-0.36589,-0.40065,-0.43118,-0.44618,-0.45027,-0.45896,-0.43309,-0.4134,-0.42823,-0.43659,-0.46249,-0.48653,-0.49404,-0.50071,-0.50924,-0.49925,-0.48856,-0.48773,-0.48579,-0.48988
