2.206,1.7333,1.6664,0.94677,0.31019,0.10289,0.45222,0.54012,0.79522,0.44769,0.30123,0.093354,0.25361,0.55121,0.62359,0.51836,0.52563,0.41697,0.31772,0.33459,0.51905,0.78017,1.2532,1.1766,0.23825,-0.20965,-0.49089,-0.74775,-0.72637,-0.67724,-0.53042,-0.53396,-0.55051,-0.44891,-0.38866,-0.41745,-0.48231,-0.41727,-0.4991,-0.52794,-0.56963,-0.57461,-0.56333,-0.58461,-0.54911,-0.58739,-0.54094,-0.5592,-0.56365,-0.54457,-0.5642,-0.53308,-0.54413,-0.55243,-0.56199,-0.53952,-0.52362
0.89433,0.88484,1.0652,0.78184,-0.24917,-0.10112,-0.075464,0.41296,1.2101,1.0329,0.020422,-0.39048,-0.45843,0.21635,1.3041,1.2006,0.09675,-0.38935,-0.48118,-0.62028,-0.72433,-0.50796,0.30134,-0.21645,-0.39341,-0.050581,-0.038811,-0.22113,-0.23026,-0.23746,-0.23192,-0.16065,-0.14016,-0.15743,-0.13907,-0.14167,-0.10829,-0.17343,-0.15877,-0.13842,-0.13319,-0.14892,-0.15256,-0.14098,-0.14192,-0.14648,-0.14551,-0.14145,-0.14698,-0.15148,-0.13745,-0.13583,-0.14699,-0.14273,-0.15941,-0.16346,-0.15078
0.54763,1.0169,0.95632,0.81868,0.57384,0.18679,0.46948,1.092,0.9825,0.98734,0.35162,0.09266,0.059602,0.40827,0.6017,0.50392,-0.10451,-0.01525,0.013338,0.17114,0.42181,-0.15634,-0.87529,-1.1979,-1.3807,-1.0631,-0.27311,-0.17869,-0.12066,-0.12056,-0.10747,-0.089025,-0.035872,-0.043275,-0.056886,-0.091391,-0.14188,-0.07949,-0.1441,-0.18448,-0.18447,-0.1952,-0.21906,-0.21404,-0.22093,-0.22927,-0.22317,-0.22619,-0.23706,-0.22498,-0.23074,-0.24136,-0.23,-0.22993,-0.23755,-0.22336,-0.2283
-0.57662,-0.26718,-0.27072,-0.14808,-0.1434,-0.047461,0.031354,0.1503,0.6317,0.71778,0.37622,-0.038264,0.24173,0.2018,0.24807,0.44812,0.44373,0.32045,0.10441,0.11494,0.24351,0.23409,0.17149,0.15588,-0.41579,-0.39966,-0.28153,-0.14784,-0.15482,-0.15371,-0.14227,-0.13978,-0.1137,-0.09924,-0.10908,-0.10709,-0.07475,-0.11178,-0.079706,-0.049835,-0.06201,-0.050568,-0.042485,-0.042642,-0.052946,-0.053577,-0.054353,-0.047879,-0.047432,-0.040638,-0.045053,-0.041669,-0.037735,-0.039441,-0.034972,-0.031139,-0.038727
0.50505,1.1447,1.5965,1.6679,0.96702,0.29304,0.52617,1.0888,1.5075,1.6913,1.3133,0.72015,0.57884,1.2387,1.852,1.6766,1.3251,0.88431,0.7335,0.67678,0.50158,0.43436,0.49345,0.41035,0.23934,-0.060299,-0.68633,-0.86652,-0.83614,-0.83028,-0.82189,-0.84493,-0.8743,-0.86065,-0.84468,-0.82777,-0.8187,-0.8295,-0.80838,-0.78961,-0.7829,-0.76597,-0.7473,-0.74324,-0.73827,-0.73641,-0.73188,-0.72902,-0.72572,-0.72756,-0.72631,-0.72209,-0.72317,-0.7207,-0.71741,-0.71615,-0.71235
-0.60444,-0.77501,-0.86548,-0.88438,-0.75986,-0.70441,-0.83249,-1.4707,-1.6299,-1.4766,-0.67918,-0.30067,-0.40726,-0.4178,-0.58465,-0.57384,0.1897,0.094928,0.023192,0.053183,-0.076965,0.21773,0.73844,1.5692,1.8374,1.5117,0.33558,0.18764,0.18261,0.18448,0.17574,0.14109,0.028047,0.045769,0.061268,0.096174,0.1477,0.12369,0.18408,0.21799,0.23185,0.24223,0.2682,0.26171,0.26933,0.27579,0.27872,0.27843,0.28942,0.28042,0.28313,0.28924,0.28179,0.2858,0.29973,0.28901,0.29167
0.97242,1.5589,2.034,1.9258,0.69129,0.41498,0.77163,1.6463,1.9914,1.73,1.2895,0.57626,0.46025,1.1922,2.0142,1.9281,0.99848,0.28322,0.24831,0.1805,0.088652,-0.035953,-0.11166,-0.45463,-0.51218,-0.66072,-0.73353,-0.66372,-0.70717,-0.70499,-0.71797,-0.6689,-0.66266,-0.6901,-0.67648,-0.6924,-0.70584,-0.7033,-0.71103,-0.71863,-0.69825,-0.70549,-0.69565,-0.68622,-0.67835,-0.67793,-0.67255,-0.66995,-0.66921,-0.67637,-0.66427,-0.6637,-0.67375,-0.66091,-0.65649,-0.66307,-0.65225
0.75232,0.84414,0.59252,0.29017,0.44454,0.29214,0.20218,0.015098,-0.07358,-0.30392,-0.56008,-0.75088,-0.81058,-0.40604,-0.42588,-0.96746,-1.1923,-1.0491,-0.97116,-0.90163,-0.69731,-0.36459,-0.18274,0.0021429,0.15487,-0.0016347,0.027489,0.081464,0.11689,0.13184,0.15618,0.16916,0.20019,0.21299,0.2081,0.20306,0.20324,0.20648,0.20357,0.20593,0.21597,0.23385,0.22116,0.21965,0.21877,0.2193,0.22573,0.2265,0.22424,0.22337,0.22408,0.22246,0.2159,0.21441,0.21391,0.20786,0.21503
-0.57805,-0.54906,-0.52195,-0.50677,-0.61776,-0.71151,-0.63273,-0.62856,-0.62918,-0.66871,-0.62671,-0.65941,-0.67222,-0.48936,-0.48453,-0.48439,-0.4899,-0.57695,-0.60809,-0.5824,-0.46442,-0.48112,-0.56477,-0.17922,0.13395,0.31386,0.38175,0.41886,0.41886,0.41493,0.40556,0.4098,0.40933,0.40815,0.40719,0.40576,0.41058,0.42092,0.41915,0.41706,0.42707,0.42426,0.42459,0.42446,0.42378,0.4221,0.42752,0.42453,0.42372,0.42429,0.42355,0.42029,0.4203,0.42291,0.42567,0.42646,0.42659
2.236,2.3384,2.194,1.7005,1.2569,1.5395,2.1951,1.6444,1.9317,2.0385,1.3104,1.0348,1.2254,2.1687,2.1331,1.235,0.38488,0.53107,0.60098,0.71181,0.91316,1.8935,2.544,1.0955,-0.22144,-0.94059,-1.1415,-1.2371,-1.2337,-1.2012,-1.1536,-1.1569,-1.1299,-1.102,-1.1033,-1.1002,-1.1205,-1.1648,-1.1598,-1.1405,-1.1801,-1.167,-1.1552,-1.1535,-1.1506,-1.1495,-1.165,-1.1471,-1.1441,-1.1429,-1.1414,-1.1262,-1.128,-1.1371,-1.1539,-1.1552,-1.1533
-2.2283,-1.8439,-1.8689,-2.171,-2.1592,-1.7857,-1.8265,-1.7965,-2.084,-2.152,-1.718,-1.0077,-0.73472,-1.2051,-1.3939,-1.779,-0.80059,-0.61693,-0.56671,-0.63358,-0.90721,-1.2451,-1.1475,-0.25269,0.52103,0.87155,0.86385,0.90392,0.91555,0.94935,0.97875,0.9886,1.0024,1.0361,1.0365,1.0269,1.0186,1.0568,1.0387,1.0379,1.0652,1.0732,1.0774,1.0832,1.0843,1.0855,1.099,1.0988,1.1041,1.1033,1.1031,1.1053,1.1042,1.113,1.1213,1.1269,1.1307
0.91673,-0.032018,0.30749,1.457,2.4,2.1843,0.9055,1.8921,1.9811,2.1238,2.6493,2.5442,2.0749,0.063244,0.42987,2.5382,2.8317,2.6542,2.5889,2.3134,1.6516,0.53726,0.011691,-0.59281,-0.87771,-0.78335,-0.67633,-0.76944,-0.81498,-0.89324,-0.97867,-1.0087,-1.0699,-1.1501,-1.1376,-1.1184,-1.0929,-1.1237,-1.0988,-1.1155,-1.1396,-1.17,-1.1869,-1.1935,-1.1951,-1.1942,-1.2123,-1.2264,-1.2333,-1.2354,-1.2336,-1.2415,-1.2373,-1.2478,-1.253,-1.2563,-1.2658
