3.9424,3.931,3.6237,2.6926,2.3658,2.3115,2.3393,1.3922,0.69046,0.50765,0.63557,0.42888,0.14545,-0.089528,-0.2883,-0.43345,-0.68186,-0.99741,-0.67699,-0.073384,-0.32304,-0.66479,-0.4558,-0.79649,-0.81486,-0.78067,-0.74095,-0.70989,-0.6854,-0.68035,-0.69111,-0.68145,-0.69176,-0.69492,-0.70638,-0.68649,-0.69226,-0.69653,-0.67151,-0.6385,-0.62974,-0.62361,-0.60933,-0.58594,-0.59231,-0.58547,-0.60213,-0.58477,-0.58604,-0.58283,-0.57695,-0.56453,-0.56939,-0.56939
0.51521,0.36592,-0.4042,-0.8546,-1.1777,-0.22089,0.80343,0.4324,0.3169,-1.2657,-1.0935,-0.94621,-1.121,-1.1839,-1.2816,-1.2908,-1.2758,-0.78092,-0.55431,0.12942,0.020797,0.27954,0.099789,0.23635,0.12743,0.1294,0.1509,0.19614,0.24653,0.23864,0.24057,0.29481,0.33423,0.31196,0.33129,0.35129,0.33438,0.36195,0.37849,0.37659,0.39926,0.41069,0.40952,0.40893,0.41471,0.41319,0.40537,0.41762,0.4311,0.41564,0.42903,0.43835,0.42672,0.42672
0.68701,1.0238,0.72733,0.2943,0.78205,0.64422,1.1847,1.5927,1.2375,0.74413,0.72896,0.69098,0.73109,0.73098,0.80246,0.75121,0.7322,0.68744,0.88277,0.67827,-0.061504,-0.4924,-0.57804,-0.46518,-0.55945,-0.55442,-0.55081,-0.5518,-0.56148,-0.44195,-0.44051,-0.43118,-0.423,-0.41497,-0.45311,-0.5215,-0.50827,-0.5075,-0.50635,-0.49708,-0.49471,-0.4926,-0.49293,-0.49264,-0.49182,-0.49697,-0.48092,-0.48172,-0.49638,-0.47877,-0.47665,-0.48909,-0.4742,-0.4742
0.65526,0.71459,0.90747,0.83997,0.6586,0.79203,0.78017,0.74284,0.62611,0.85421,0.99057,0.84304,0.83396,0.81701,0.83392,0.82163,0.84434,0.63936,0.2299,0.2044,-0.3968,-0.53699,-0.39332,-0.32073,-0.48039,-0.46179,-0.4784,-0.47191,-0.50136,-0.4178,-0.40383,-0.4091,-0.41689,-0.40807,-0.43115,-0.44816,-0.43972,-0.43954,-0.44384,-0.43842,-0.44249,-0.43908,-0.42824,-0.42828,-0.42935,-0.42197,-0.41735,-0.41581,-0.41677,-0.40829,-0.41468,-0.41034,-0.40926,-0.40926
1.9498,2.2698,2.0675,0.91858,0.15166,0.49406,1.5869,1.9219,1.7376,0.66033,-0.1388,-0.15066,-0.20459,-0.17597,-0.17374,-0.033167,-0.014935,-0.075675,-0.092226,-0.085336,-0.070034,-0.23008,-0.30607,-0.41721,-0.32193,-0.34941,-0.30023,-0.32039,-0.25331,-0.31194,-0.32991,-0.36018,-0.38008,-0.38973,-0.38945,-0.37153,-0.37781,-0.38399,-0.38728,-0.39014,-0.3957,-0.39717,-0.40177,-0.41587,-0.42327,-0.42533,-0.43199,-0.43711,-0.43515,-0.43963,-0.44251,-0.43911,-0.44387,-0.44387
-0.41236,-0.65307,-0.40658,0.35414,-0.15491,-0.56658,-1.2372,-1.6062,-1.429,-0.56746,-0.69415,-0.68574,-0.70672,-0.66343,-0.70568,-0.68875,-0.69092,-0.8519,-0.7846,-0.16174,0.53171,0.67637,0.52293,0.31488,0.42776,0.42374,0.42797,0.42734,0.44201,0.25554,0.25633,0.25238,0.23419,0.23088,0.31157,0.43259,0.41923,0.41039,0.40967,0.39988,0.39388,0.39398,0.39432,0.39415,0.39553,0.402,0.38948,0.38865,0.40062,0.38817,0.38575,0.39987,0.38952,0.38952
2.2255,2.2085,1.6881,0.84041,0.41106,1.1654,2.0322,1.9593,2.0547,0.46163,0.089893,0.067214,-0.077046,-0.13333,-0.20767,-0.094098,-0.10319,-0.14355,-0.3408,-0.52921,-0.9304,-0.83142,-0.63678,-0.49302,-0.39408,-0.45705,-0.39571,-0.33624,-0.28268,-0.44397,-0.45941,-0.41731,-0.37993,-0.39648,-0.37631,-0.35695,-0.36878,-0.34964,-0.33455,-0.33953,-0.32574,-0.31964,-0.32859,-0.33083,-0.32534,-0.32718,-0.33648,-0.33053,-0.32006,-0.33684,-0.32692,-0.32221,-0.33219,-0.33219
-0.37775,-0.18853,-0.26572,-0.41272,-0.37522,-0.39361,-0.24712,-0.14396,-0.37791,-0.48316,-0.68441,-0.70685,-0.69252,-0.66642,-0.68683,-0.65461,-0.63967,-0.65361,-0.47324,-0.22054,-0.073657,0.092861,0.22523,0.24025,0.27124,0.26949,0.27128,0.27,0.27686,0.28473,0.28486,0.28718,0.29503,0.29571,0.2931,0.29344,0.29298,0.29306,0.29524,0.2972,0.29741,0.30251,0.30219,0.30244,0.30332,0.30514,0.30607,0.30457,0.30591,0.30819,0.30921,0.31241,0.31447,0.31447
-0.21896,-0.18157,-0.12334,-0.13718,-0.13984,0.19245,0.062723,-0.33144,-0.25697,-0.30832,-0.42013,-0.44921,-0.45598,-0.46101,-0.46226,-0.45064,-0.46288,-0.65458,-0.66761,-0.49324,-0.51876,-0.36474,0.07677,0.18894,0.22431,0.22099,0.21906,0.22311,0.22393,0.21465,0.21096,0.2189,0.22619,0.22888,0.2335,0.23506,0.23573,0.23533,0.23842,0.23875,0.23896,0.23996,0.23936,0.24109,0.24296,0.24434,0.24487,0.24456,0.2447,0.24504,0.24548,0.24589,0.2464,0.2464
0.98267,1.1458,0.68359,-0.012233,-0.041317,1.1813,1.8026,2.1011,1.3027,0.16875,0.50664,0.66511,0.63847,0.64418,0.63257,0.64373,0.72869,1.8939,2.4376,2.2061,2.7609,2.3152,0.0091845,-0.66781,-0.85858,-0.85787,-0.83919,-0.83784,-0.82115,-0.77011,-0.7424,-0.77193,-0.78733,-0.80094,-0.83299,-0.83857,-0.84174,-0.83459,-0.84362,-0.83934,-0.83606,-0.82674,-0.82453,-0.8224,-0.82956,-0.83462,-0.83569,-0.8361,-0.8343,-0.83116,-0.83018,-0.82416,-0.82285,-0.82285
-0.78888,-0.37869,-0.32725,-0.86178,-0.84895,-1.1959,-0.85133,-0.22184,-0.96933,-1.5367,-2.0108,-2.0086,-2.0329,-2.0255,-2.0026,-1.8969,-1.8565,-1.9794,-1.4624,-0.57387,-0.34413,0.081794,0.68974,0.66745,0.69636,0.69247,0.7193,0.74137,0.76348,0.76234,0.76771,0.7772,0.79901,0.80637,0.80176,0.81587,0.81655,0.81701,0.82817,0.84194,0.84352,0.86005,0.86368,0.86668,0.86721,0.87683,0.8774,0.87405,0.87809,0.88559,0.88667,0.89939,0.9045,0.9045
0.33258,-0.66,-0.33087,1.2117,1.1614,0.6786,-0.42832,-1.6337,0.44346,2.382,3.0392,2.9561,3.0128,2.9773,2.9531,2.7577,2.6342,2.006,0.61902,-0.72647,-1.5551,-1.9262,-1.0591,-0.51497,-0.44158,-0.42528,-0.48269,-0.51886,-0.56925,-0.60091,-0.63413,-0.63007,-0.66112,-0.66441,-0.63711,-0.65781,-0.65872,-0.663,-0.67313,-0.69617,-0.70048,-0.73921,-0.74445,-0.74773,-0.74496,-0.75665,-0.76126,-0.75238,-0.75999,-0.77828,-0.78162,-0.80734,-0.82089,-0.82089
