0.11198,0.15029,0.18298,0.14727,0.084689,0.010791,0.06975,0.021899,0.0053494,0.010347,0.022092,0.047979,0.031803,0.028655,0.063938,0.072942,0.037355,0.031151,0.063894,-0.057092,-0.10905,-0.088821,-0.083444,-0.054471,-0.030213,-0.028149,-0.030933,-0.034303,-0.032816,-0.033222,-0.034447,-0.039912,-0.030812,-0.02685,-0.028414,-0.023565,-0.021411,-0.024479,-0.029112,-0.026828,-0.024739,-0.026267,-0.024361,-0.025322,-0.029234,-0.032277,-0.030042,-0.030242,-0.031247,-0.027038,-0.022987,-0.023054
1.9476,2.0709,2.1636,1.858,1.7462,0.52127,0.47187,0.49542,0.11878,0.10925,0.11646,0.57979,0.47115,0.33936,0.69514,0.99413,0.67936,0.11425,-0.3585,-0.24091,-0.21314,-0.088683,-0.28227,-0.56798,-0.55988,-0.5235,-0.51916,-0.49572,-0.51272,-0.52599,-0.52006,-0.5271,-0.53875,-0.5281,-0.49324,-0.51182,-0.50742,-0.48192,-0.48433,-0.48104,-0.47496,-0.46652,-0.47389,-0.48191,-0.45889,-0.45491,-0.47021,-0.47006,-0.44355,-0.44532,-0.4456,-0.44453
-0.024442,-0.089912,0.052988,0.047945,-0.018899,0.13202,-0.37643,-0.491,-0.17982,0.055021,0.024788,-0.020124,0.054478,0.041767,-0.097548,-0.74025,-0.7267,-0.32241,-0.35702,-0.2225,0.10466,0.1209,0.22693,0.24707,0.19724,0.14118,0.14118,0.12292,0.12939,0.12832,0.11141,0.098016,0.094542,0.092482,0.077104,0.068708,0.068537,0.070976,0.063556,0.064109,0.056961,0.05863,0.056298,0.077958,0.076154,0.076947,0.086273,0.082925,0.0783,0.078644,0.078935,0.080788
0.015727,-0.35581,-0.89531,-1.0062,-1.7209,-1.8768,-2.045,-2.1761,-2.0603,-1.9831,-1.9371,-1.8769,-1.8377,-1.8312,-1.4681,-1.037,0.025776,0.49316,0.93215,0.81434,0.68747,0.55713,0.48686,0.50993,0.59879,0.66599,0.67932,0.65029,0.66288,0.67097,0.67113,0.66899,0.68062,0.68925,0.68502,0.69718,0.70801,0.71356,0.71165,0.72719,0.72574,0.72088,0.72762,0.73369,0.72925,0.73077,0.73619,0.73156,0.72048,0.71487,0.71647,0.71653
-1.0151,-1.6096,-1.5939,-1.6304,-1.5251,0.1773,1.4283,1.3787,1.2935,1.3067,1.3754,1.4059,1.3138,1.1179,1.1078,0.97995,0.65412,0.31615,0.19894,0.015309,-0.26954,-0.24788,-0.25366,-0.22777,-0.22936,-0.25399,-0.25024,-0.18147,-0.23769,-0.20943,-0.19102,-0.18435,-0.18017,-0.18146,-0.1863,-0.19365,-0.20127,-0.21295,-0.22137,-0.23687,-0.18522,-0.16228,-0.16583,-0.17834,-0.18852,-0.19655,-0.20329,-0.20894,-0.21186,-0.21257,-0.2154,-0.21645
0.70929,1.8216,2.2095,2.2742,2.0245,1.2292,1.5119,1.585,1.4238,1.2815,1.3448,1.3659,1.2649,0.93216,0.66665,0.66332,0.64339,0.56341,0.56525,-0.098549,-0.6677,-0.81446,-0.96435,-0.9494,-0.86249,-0.77883,-0.77277,-0.75701,-0.75856,-0.76281,-0.7404,-0.72482,-0.7141,-0.70737,-0.69599,-0.68983,-0.69217,-0.69771,-0.69671,-0.69819,-0.69867,-0.70633,-0.70853,-0.73233,-0.73725,-0.74039,-0.74902,-0.7483,-0.74984,-0.75119,-0.75612,-0.75817
0.43758,0.078461,0.36049,0.45718,0.73831,-0.42603,-0.70063,-0.78212,-1.0492,-1.0718,-1.0567,-0.90637,-0.96069,-0.92266,-0.65387,-0.34738,-0.56133,-0.69932,-0.40164,-0.048997,0.041039,0.2962,0.40418,0.34047,0.2766,0.22573,0.21685,0.21511,0.17117,0.17884,0.19307,0.19601,0.20386,0.22328,0.25399,0.24894,0.25774,0.27485,0.26032,0.26163,0.28955,0.30734,0.30542,0.29757,0.31518,0.31668,0.30183,0.30518,0.33038,0.33406,0.33654,0.33713
0.22707,1.8211,2.2049,2.1879,2.1956,2.2152,2.2723,2.267,2.2778,2.2872,2.2571,2.255,2.288,2.1948,1.7457,0.93817,-0.24254,-0.10081,-0.55403,-0.42428,-0.46019,-0.60112,-0.78684,-0.88754,-0.90407,-0.92965,-0.94758,-0.74804,-0.69537,-0.76239,-0.80039,-0.81537,-0.90682,-0.97282,-0.98524,-1.0222,-1.0454,-1.0435,-0.98488,-1.0322,-1.0786,-1.0769,-1.0749,-1.0747,-1.0793,-1.0829,-1.083,-1.0862,-1.0857,-1.0862,-1.0867,-1.0867
0.37464,1.5548,1.7675,1.9443,2.2294,2.3738,2.41,2.4165,2.3991,2.4202,2.4008,2.3642,2.4077,2.3734,2.0806,1.545,-0.68348,-1.3834,-1.0033,-0.94098,-0.93961,-0.92416,-0.91459,-0.90861,-0.90529,-0.90703,-0.90671,-0.90928,-0.91013,-0.91012,-0.90942,-0.91053,-0.90844,-0.90612,-0.90419,-0.90426,-0.90303,-0.90191,-0.90408,-0.90414,-0.90499,-0.90478,-0.90439,-0.90414,-0.9045,-0.90523,-0.90544,-0.90587,-0.90502,-0.90507,-0.90487,-0.90481
2.7382,1.8696,1.537,1.4654,1.4161,1.501,1.6354,1.5958,1.5916,1.5989,1.5376,1.541,1.6061,1.9027,2.3067,2.7553,3.0508,1.7985,-0.35761,-1.1205,-1.1535,-1.0973,-1.0655,-1.0202,-0.98767,-0.98986,-0.98524,-0.99245,-0.99937,-0.99583,-0.99175,-0.99886,-0.9893,-0.98062,-0.97666,-0.97632,-0.97204,-0.97059,-0.98016,-0.9814,-0.98428,-0.9816,-0.97794,-0.97817,-0.9852,-0.99058,-0.99076,-0.99541,-0.99554,-0.99547,-0.99509,-0.99511
2.3701,4.0072,4.308,4.2727,3.9652,3.1684,3.0222,3.2652,3.3164,3.3467,3.627,3.8639,3.5872,3.1879,2.9815,2.6527,0.31009,-1.402,-1.2689,-1.7777,-1.9116,-1.8168,-1.7491,-1.6344,-1.562,-1.5667,-1.5596,-1.5661,-1.5743,-1.5629,-1.5567,-1.5727,-1.5562,-1.5417,-1.5346,-1.5348,-1.5273,-1.5254,-1.5429,-1.5486,-1.5604,-1.5565,-1.5482,-1.5496,-1.5655,-1.5772,-1.5769,-1.5859,-1.5865,-1.5851,-1.5838,-1.584
-3.6642,-4.7902,-4.8733,-4.8312,-4.502,-3.6222,-3.5914,-3.6975,-3.8136,-3.9106,-4.0126,-4.1751,-4.1147,-4.2679,-4.4209,-4.1342,-2.3651,-0.92113,0.76662,2.2176,2.4828,2.3717,2.3195,2.1299,1.9954,2.0261,2.0216,1.9246,1.9107,1.93,1.9391,1.9803,1.9983,2.0045,1.9971,2.0203,2.0174,2.0105,2.015,2.0537,2.1067,2.0978,2.0805,2.0806,2.1159,2.142,2.1411,2.1623,2.1636,2.1622,2.1612,2.1613
