-0.08081,-0.024412,0.030633,0.050592,-0.012299,0.047052,0.064539,0.033886,-0.027362,-0.055899,-0.035323,-0.025601,-0.036451,-0.034719,-0.02668,0.070007,0.11611,0.11198,0.079192,0.034227,0.012076,0.00016253,-0.0071988,-0.010608,-0.015568,-0.029213,-0.027188,-0.027431,-0.017236,-0.011174,-0.010667,-0.008277,-0.0094254,-0.0098525,-0.0067788,-0.0035522,-0.002056,0.0012765,-0.00254,-0.0019072,-0.00054041,-0.0053577,-0.0033388,-0.0027473,-0.0068962,-0.0056409,-0.0067116,-0.010378,-0.0084892,-0.020258,-0.021146
2.5887,2.2164,1.9109,1.8324,1.1394,-0.50052,-0.55094,-0.43452,-0.30417,-0.19848,-0.18046,-0.16573,-0.10974,0.012107,-0.020741,-0.099341,-0.10254,0.12359,-0.12156,-0.22355,-0.19785,-0.28425,-0.31912,-0.31836,-0.26231,-0.26453,-0.26024,-0.24375,-0.2609,-0.24937,-0.23394,-0.25353,-0.23201,-0.22244,-0.23851,-0.21155,-0.21342,-0.22128,-0.19212,-0.19741,-0.20362,-0.1742,-0.17981,-0.18019,-0.15366,-0.17976,-0.17904,-0.15505,-0.17183,-0.1777,-0.17958
-0.68788,-0.53275,-0.58952,-0.45809,-0.13672,0.17372,0.14229,0.20583,0.29476,0.33105,0.36298,0.35554,0.33821,0.1695,0.2544,0.16646,0.069218,0.03262,0.28175,-0.18642,-0.14696,-0.052622,-0.053697,-0.04089,-0.038628,-0.068466,-0.05942,-0.053456,-0.039578,-0.031932,-0.028416,-0.023887,-0.018926,-0.011762,-0.0069684,-0.015396,-0.012486,-0.0095094,-0.0082154,-0.010533,0.0012813,0.0038652,0.0055931,0.013302,0.0087956,0.012852,0.014708,0.012271,0.015208,0.026873,0.030051
-0.64849,-0.38836,-0.32678,-0.65315,-0.61584,-1.1477,-1.5023,-1.2821,-1.0674,-1.0673,-1.0589,-1.3172,-1.4142,-1.1987,-1.4291,-0.85266,-0.25222,0.29268,0.61322,0.36413,0.53576,0.48354,0.49724,0.50356,0.49852,0.48777,0.4944,0.48587,0.49432,0.50034,0.48628,0.49982,0.48497,0.48153,0.48911,0.47172,0.47366,0.47961,0.46702,0.47141,0.47931,0.46113,0.46385,0.46845,0.45212,0.46584,0.47255,0.4622,0.47255,0.48237,0.48551
-2.1607,-1.811,-1.3041,-1.3029,-1.2755,0.18457,0.1992,0.10148,0.002665,-0.013887,-0.019234,0.047508,0.13804,0.17329,0.40493,0.39095,0.28438,0.18958,0.068048,0.22308,0.18581,0.16138,0.1673,0.15963,0.1319,0.20012,0.18814,0.17544,0.18002,0.18368,0.17927,0.16746,0.15825,0.14824,0.15048,0.23847,0.23198,0.2262,0.22164,0.21415,0.20481,0.19367,0.18436,0.17492,0.17018,0.16223,0.15725,0.15349,0.14739,0.13278,0.12893
1.7287,2.4891,2.8466,2.7299,2.0522,2.0665,1.91,1.874,1.8429,1.8397,1.8091,1.796,1.7387,1.6911,1.519,1.2047,0.71304,-0.061237,-0.74248,-0.66889,-0.9184,-0.94945,-0.95862,-0.97005,-0.9798,-0.9543,-0.96024,-0.96227,-0.9606,-0.96113,-0.96073,-0.96339,-0.96954,-0.97727,-0.98134,-0.97281,-0.97385,-0.97597,-0.9794,-0.97811,-0.98906,-0.99694,-0.99949,-1.0083,-1.0072,-1.0088,-1.0125,-1.0119,-1.0116,-1.0131,-1.0127
1.1869,1.6828,2.3978,2.456,0.67935,-1.4584,-1.5634,-1.7671,-1.913,-1.9215,-1.9111,-1.7664,-1.6614,-1.609,-1.1151,-0.6434,-0.15007,0.19228,0.039461,0.2281,0.26163,0.2129,0.19307,0.18885,0.2262,0.25129,0.24938,0.26326,0.25037,0.25684,0.26997,0.24958,0.26834,0.27545,0.26289,0.30886,0.30624,0.29384,0.31857,0.31164,0.30008,0.32651,0.3187,0.31539,0.33941,0.31691,0.314,0.33473,0.31669,0.26582,0.24957
2.6266,2.4909,2.4312,2.423,2.3788,2.435,2.558,2.564,2.5627,2.5721,2.5839,2.6019,2.6281,2.6934,2.5368,0.69829,-0.63906,-1.2236,-1.1594,-1.1407,-1.1601,-1.1531,-1.1475,-1.1423,-1.148,-1.1528,-1.1502,-1.1447,-1.1243,-1.1093,-1.1062,-1.1089,-1.109,-1.1072,-1.1071,-1.0985,-1.0966,-1.0969,-1.0952,-1.0981,-1.0998,-1.1036,-1.1056,-1.1069,-1.1062,-1.1067,-1.1072,-1.1076,-1.1074,-1.1076,-1.1071
-0.25783,-0.061896,0.039696,0.22899,0.5861,0.88726,0.92738,0.88498,0.87078,0.8657,0.86035,0.82974,0.75505,0.50041,0.080686,-0.55222,-0.56775,-0.37626,-0.27002,-0.22601,-0.21841,-0.20337,-0.20283,-0.20135,-0.20065,-0.20315,-0.20181,-0.19961,-0.19551,-0.19188,-0.19073,-0.19126,-0.19064,-0.18981,-0.19023,-0.18867,-0.1882,-0.18838,-0.18748,-0.18822,-0.18864,-0.1888,-0.18913,-0.18894,-0.18839,-0.18946,-0.18926,-0.18867,-0.18939,-0.1959,-0.19638
2.7433,2.5447,2.4476,2.4803,2.4104,2.0147,2.2002,2.2022,2.1993,2.1893,2.1996,2.2021,2.2339,2.3581,2.3848,2.0068,0.53846,-0.32,-0.77148,-1.0268,-1.0845,-1.1864,-1.1821,-1.1751,-1.1832,-1.1871,-1.1833,-1.1779,-1.15,-1.129,-1.1265,-1.1297,-1.1311,-1.1294,-1.1283,-1.1154,-1.1131,-1.113,-1.1121,-1.1157,-1.1178,-1.1246,-1.1266,-1.1279,-1.1282,-1.1272,-1.1277,-1.1296,-1.1278,-1.1239,-1.1235
-0.076309,0.082515,0.20567,0.35689,0.10047,-0.1255,0.17691,0.21253,0.25006,0.2493,0.21799,0.22327,0.22375,0.028939,-0.54178,-0.87221,-0.52952,-0.313,-0.10909,-0.056742,-0.10962,-0.10122,-0.083756,-0.068247,-0.087569,-0.097384,-0.088488,-0.07486,-0.011144,0.034933,0.041672,0.036396,0.033706,0.037543,0.040202,0.06534,0.07161,0.072443,0.073802,0.06677,0.062119,0.046592,0.042672,0.039274,0.037722,0.039908,0.037803,0.033316,0.036988,0.033839,0.033486
-2.6835,-2.6845,-2.7852,-2.9471,-2.2787,-1.685,-2.3626,-2.3904,-2.4158,-2.4256,-2.4414,-2.475,-2.5381,-2.5793,-2.48,-1.4047,0.12088,0.93412,0.96544,1.1733,1.3459,1.393,1.3586,1.3231,1.3645,1.3932,1.3721,1.3385,1.1933,1.088,1.0712,1.0842,1.0887,1.0786,1.0737,1.0185,1.0043,1.0034,0.99824,1.0154,1.0253,1.0585,1.0684,1.0754,1.0775,1.0729,1.0768,1.0856,1.0777,1.0791,1.0794
