0.028098,0.10902,0.1755,0.2139,0.14467,0.0026495,0.0054592,0.024698,-0.093759,-0.08866,-0.058279,-0.078234,-0.091228,-0.088581,-0.10153,-0.10039,-0.098142,-0.069329,-0.0010362,-0.0088661,0.075903,0.068157,0.053651,0.031095,-0.021733,-0.078757,-0.078572,-0.049719,-0.041602,-0.057007,-0.078537,-0.072908,-0.037573,0.030607,0.017539,0.026892,0.026009,0.027903,0.015745,0.023749,0.025159,0.026788,0.024837,0.024939,0.029287,0.023312,0.01955,-0.017092,-0.0066566,0.023,0.00047063,-0.034633,0.036046,0.028116,0.02283,0.033753,0.033486
2.6634,2.2308,1.7866,2.0109,1.7244,0.43269,-0.63532,-0.50947,0.081097,0.37765,0.48368,0.49794,0.4882,0.49858,0.47033,0.43002,0.34258,0.24966,0.066424,-0.11522,-0.25539,-0.15642,-0.15505,-0.27944,-0.088499,-0.29516,-0.29535,-0.16746,0.10931,-0.2091,-0.43137,-0.41499,-0.40423,-0.47388,-0.46518,-0.47276,-0.46244,-0.47011,-0.46607,-0.45136,-0.45818,-0.46515,-0.43903,-0.43786,-0.44859,-0.43612,-0.42081,-0.3971,-0.40626,-0.41523,-0.40873,-0.37425,-0.42435,-0.42938,-0.43381,-0.43764,-0.43753
-0.54115,-0.62965,-0.70914,-0.6756,-0.36497,0.75667,0.19824,0.0055746,-0.25363,-0.16676,-0.086164,-0.06309,-0.029748,-0.0012467,0.03002,0.088751,0.20968,0.38562,0.29851,0.36442,-0.049317,-0.27519,-0.066392,-0.29507,-0.41249,-0.06395,0.038487,-0.045519,-0.051796,-0.014964,0.0095294,0.031005,0.07692,0.12763,0.11474,0.12348,0.11741,0.11788,0.12274,0.11898,0.11495,0.12842,0.11828,0.11152,0.11707,0.11849,0.10537,0.063518,0.074818,0.08978,0.050329,0.019976,0.080782,0.058134,0.058116,0.074783,0.075214
-0.41452,-0.61785,-0.69219,-1.0622,-1.3114,-0.8064,-1.654,-1.9981,-2.4159,-2.437,-2.4069,-2.3537,-2.3279,-2.2986,-2.268,-2.1422,-1.811,-1.3802,-1.1488,-0.3087,-0.093503,0.36866,0.81542,1.1462,1.249,0.99826,0.89297,0.96747,0.99625,0.96667,0.91295,0.92017,0.89916,0.8788,0.88594,0.88758,0.87625,0.87764,0.87534,0.86136,0.86405,0.86468,0.84951,0.84666,0.84827,0.84357,0.8227,0.84802,0.84769,0.83404,0.86489,0.89915,0.87697,0.88373,0.89571,0.89198,0.89126
-2.0366,-1.8939,-1.4842,-1.2143,-1.2909,-0.75198,0.6457,0.78652,0.82427,0.80699,0.7434,0.71605,0.69308,0.65506,0.63528,0.63562,0.6326,0.54748,0.34372,0.15393,0.27481,0.3357,0.28064,0.20815,0.10856,-0.082232,-0.12692,-0.016632,0.021269,0.017854,0.02202,0.0097694,-0.0077639,-0.024309,-0.029518,-0.040494,-0.04198,-0.043655,-0.047961,-0.046551,-0.04531,-0.047716,-0.046531,-0.047274,-0.050452,-0.055277,-0.057946,-0.051769,-0.054037,-0.05818,-0.055692,-0.051722,-0.062481,-0.055868,-0.056561,-0.06096,-0.060755
1.2371,2.3278,2.806,2.8723,2.3063,0.73476,1.3189,1.0808,1.0388,0.9286,0.91367,0.9277,0.9019,0.86169,0.85168,0.82967,0.80065,0.66667,0.90058,1.0544,1.1292,0.69823,0.27082,0.16018,-0.14742,-0.62099,-0.8117,-0.79286,-0.82988,-0.84177,-0.85125,-0.86022,-0.88469,-0.91516,-0.90398,-0.90827,-0.90004,-0.89293,-0.89724,-0.89428,-0.88934,-0.90068,-0.89359,-0.88592,-0.88893,-0.89138,-0.88419,-0.84904,-0.85642,-0.86527,-0.83204,-0.80703,-0.85248,-0.83478,-0.836,-0.84935,-0.84944
1.2066,1.6321,2.2293,2.8195,2.3481,0.27639,-0.79444,-0.73484,-0.53339,-0.48162,-0.5364,-0.59655,-0.6131,-0.59835,-0.60461,-0.61568,-0.70538,-0.79019,-0.50446,-0.41754,0.012436,0.10772,-0.06931,-0.18797,-0.10183,-0.1913,-0.093034,0.0039748,0.11196,0.010733,-0.09096,-0.078401,-0.058344,-0.077796,-0.084636,-0.08884,-0.081461,-0.091492,-0.10339,-0.079868,-0.082179,-0.089877,-0.063545,-0.060332,-0.06974,-0.060513,-0.047992,-0.047076,-0.047757,-0.026497,-0.030068,-0.022126,-0.011123,-0.016145,-0.026123,-0.026542,-0.026037
2.1997,2.0565,1.9412,1.9315,2.0223,2.1633,2.1999,2.2965,2.3259,2.3409,2.3565,2.3638,2.374,2.3935,2.435,2.4614,2.4376,2.3622,1.2549,-0.15766,-1.1893,-1.3156,-1.2854,-1.2974,-1.1991,-0.99151,-1.141,-1.3101,-1.3076,-1.2156,-0.92688,-0.95557,-0.98899,-1.0309,-1.0375,-1.082,-1.0659,-1.0678,-1.0328,-1.0397,-1.0383,-1.0382,-1.0377,-1.0378,-1.0383,-1.0424,-0.99931,-1.0426,-1.0526,-1.1041,-1.1685,-1.2257,-1.2879,-1.2874,-1.2917,-1.2929,-1.2929
0.94278,1.232,1.4834,1.6522,1.8146,1.992,2.0149,2.0625,2.0444,2.0382,2.0256,1.9945,1.9725,1.9437,1.8687,1.8017,1.949,2.4672,1.4357,-0.98537,-1.1368,-1.0304,-0.95193,-0.90253,-0.91376,-0.91747,-0.90721,-0.89999,-0.89698,-0.90014,-0.90672,-0.90309,-0.8977,-0.89894,-0.90054,-0.90071,-0.89941,-0.89877,-0.89941,-0.8983,-0.89815,-0.89804,-0.89721,-0.89732,-0.89741,-0.89969,-0.89973,-0.90148,-0.9022,-0.90103,-0.90063,-0.89913,-0.89846,-0.8986,-0.90128,-0.89942,-0.89939
1.6432,1.3691,1.2397,1.1888,1.2324,1.3931,1.2126,1.4085,1.4479,1.46,1.4607,1.4596,1.4707,1.446,1.4166,1.3922,1.4452,1.7618,1.8838,1.2786,0.35902,-0.13328,-0.51576,-0.82958,-0.89436,-0.91845,-0.87419,-0.83536,-0.81537,-0.83654,-0.85801,-0.82664,-0.80629,-0.80897,-0.81804,-0.8253,-0.82683,-0.82362,-0.83276,-0.82933,-0.8275,-0.82769,-0.82824,-0.82865,-0.82872,-0.83283,-0.84542,-0.83824,-0.83665,-0.83121,-0.82761,-0.82193,-0.81653,-0.81467,-0.81562,-0.81973,-0.8198
1.5455,2.5507,3.0283,3.0584,2.6473,2.0807,2.2391,2.257,2.2399,2.1844,2.0812,2.021,1.8792,1.7642,1.5516,1.3771,1.1529,0.4347,-0.77777,-1.6122,-1.0599,-0.91605,-0.81187,-0.8148,-1.0208,-1.0888,-1.021,-0.96554,-0.95101,-0.96304,-0.97439,-0.9119,-0.86164,-0.85076,-0.87364,-0.88848,-0.88814,-0.87953,-0.89853,-0.88883,-0.88353,-0.88379,-0.88429,-0.88392,-0.88289,-0.89499,-0.91661,-0.91754,-0.91342,-0.89762,-0.90077,-0.90327,-0.87817,-0.87626,-0.88301,-0.8871,-0.8872
-2.779,-3.2786,-3.5294,-3.5722,-3.4101,-3.2026,-3.0036,-3.3205,-3.25,-3.2255,-3.1837,-3.15,-3.0717,-3.0079,-2.9203,-2.8443,-2.7316,-2.6964,-1.7706,0.032401,0.65107,1.0187,1.1706,1.5106,1.9265,1.9135,1.8494,1.8511,1.8273,1.7888,1.6408,1.5219,1.4378,1.4515,1.5013,1.5587,1.5497,1.5329,1.5494,1.5352,1.5242,1.5234,1.5247,1.5249,1.5235,1.5487,1.5714,1.591,1.589,1.5903,1.6308,1.6609,1.6551,1.6514,1.6661,1.6767,1.6767
