-0.010611,-0.070362,-0.18199,-0.10975,0.035837,0.099237,0.10182,0.083811,-0.016707,-0.078544,-0.068798,-0.082875,-0.083513,-0.089611,-0.098875,-0.090507,-0.094763,-0.10823,-0.097325,0.059421,0.16846,0.16622,0.14427,0.13714,0.11338,0.061176,0.016806,-0.00084397,-0.0017853,0.00085448,0.0037923,0.0065088,0.0050854,0.0056492,0.019506,0.020972,0.018712,0.019929,0.016442,0.0069971,0.00090407,0.00065608,-9.8588e-05,-0.0049249,-0.0086711,-0.0040948,-0.00078767,-0.0056375,-0.0028313,0.00016897,-0.00088627,-0.00083126,0.0020365,0.0023612,-0.0023572,-0.0025113,0.00058656
-0.58081,0.59989,1.9243,2.1583,2.5174,2.5877,2.8432,2.3623,1.3179,-0.52657,-0.041471,-0.060389,-0.20982,-0.11563,-0.029151,-0.0099452,0.017121,0.057109,0.14022,-0.20067,-0.2391,-0.23148,-0.36396,-0.42626,-0.37475,-0.51326,-0.49834,-0.67587,-0.53259,-0.49773,-0.50427,-0.49909,-0.45881,-0.40736,-0.43167,-0.41565,-0.38745,-0.40347,-0.41227,-0.39933,-0.38217,-0.39921,-0.39267,-0.37257,-0.37049,-0.38317,-0.37187,-0.33908,-0.35391,-0.35455,-0.33136,-0.3358,-0.34725,-0.34742,-0.32113,-0.33407,-0.34153
-0.10844,0.58771,0.44637,0.37957,0.2252,0.042831,0.20433,0.054991,0.54471,0.57429,0.34003,0.30572,0.32387,0.44423,0.50067,0.42351,0.42319,0.41276,0.4021,0.41661,0.47315,0.081376,-0.24846,-0.61859,-0.3978,-0.31422,-0.31895,-0.11374,-0.086551,-0.12373,-0.13658,-0.14085,-0.16216,-0.19085,-0.18798,-0.17887,-0.18138,-0.19156,-0.19739,-0.1947,-0.1943,-0.19702,-0.18435,-0.18409,-0.19299,-0.19864,-0.19689,-0.20852,-0.21669,-0.21189,-0.20964,-0.21791,-0.22237,-0.21262,-0.21662,-0.22624,-0.22364
0.6584,0.0053629,-0.69674,-0.36057,-0.81875,-0.70792,-0.59615,-0.9918,-0.83277,-1.3231,-1.3796,-1.4346,-1.4373,-1.3644,-1.2924,-1.2414,-1.188,-1.1556,-1.0867,-1.0079,-0.76529,-0.41338,0.20117,0.54052,0.43675,0.51838,0.64485,0.64293,0.59769,0.58423,0.59492,0.59856,0.58479,0.57264,0.58695,0.58856,0.57125,0.57593,0.57647,0.58747,0.57854,0.58277,0.58987,0.57863,0.57036,0.56589,0.55489,0.53585,0.54041,0.5439,0.53827,0.53231,0.54023,0.5494,0.54158,0.54234,0.54136
-0.1026,-0.66206,-1.4803,-1.8478,-1.6081,-0.96823,-0.79402,-1.0592,-1.3261,0.6125,0.87355,0.71597,0.70501,0.71122,0.69144,0.69063,0.6733,0.64223,0.61482,0.56081,0.38552,0.32151,0.25238,0.1698,0.17231,0.2168,0.23087,0.14203,0.10502,0.10289,0.099026,0.093698,0.078453,0.057093,0.050554,0.042676,0.038156,0.033317,0.01714,-0.006028,-0.021762,-0.034771,-0.04761,-0.055995,-0.063586,-0.013511,0.018111,0.013851,0.01059,0.007034,0.0045334,-0.0019865,-0.0063193,-0.013841,-0.013816,-0.014799,-0.012507
-1.1805,-1.7733,-0.98199,0.56682,1.9438,2.4734,2.4153,2.6236,1.9164,1.6972,1.5732,1.4822,1.5197,1.4469,1.3716,1.4749,1.4271,1.4138,1.4375,1.6907,1.6619,1.5481,1.2363,0.98245,0.40127,-0.35393,-0.76166,-1.009,-1.068,-1.0306,-1.0151,-1.0097,-0.99377,-0.96873,-0.96441,-0.96818,-0.96441,-0.95434,-0.95072,-0.96449,-0.96976,-0.97195,-0.98564,-0.98926,-0.98134,-0.97264,-0.97418,-0.96488,-0.95984,-0.96529,-0.96658,-0.95231,-0.94596,-0.95533,-0.95243,-0.94248,-0.94119
-0.02567,0.6742,1,0.68353,1.7721,2.9038,3.3857,2.914,1.2338,-1.0112,-1.1197,-1.1549,-1.2878,-1.3132,-1.3024,-1.2974,-1.2775,-1.2701,-1.2305,-0.88312,-0.52787,-0.25891,-0.16802,-0.17981,-0.072912,-0.12831,-0.10797,-0.20141,-0.085715,-0.051892,-0.061332,-0.067163,-0.042412,-0.0095803,-0.036537,-0.032102,-0.0056569,-0.019063,-0.029034,-0.028237,-0.0089393,-0.019689,-0.021985,-0.0035059,0.0036661,0.011823,0.032906,0.067705,0.057563,0.052471,0.070922,0.079336,0.070913,0.067438,0.08943,0.086008,0.084032
-1.1121,-1.1207,1.8042,2.6388,2.541,2.4307,2.3963,2.4661,2.5732,2.6491,2.7773,2.7767,2.7821,2.7852,2.7767,2.7629,2.747,2.7477,2.774,0.70351,-1.2395,-1.281,-1.2757,-1.2363,-1.165,-1.1104,-1.1391,-1.1315,-1.1268,-1.1242,-1.1251,-1.1273,-1.1314,-1.1334,-1.1284,-1.1247,-1.1206,-1.1213,-1.1322,-1.1476,-1.1525,-1.1585,-1.1584,-1.16,-1.163,-1.1654,-1.1663,-1.1655,-1.1683,-1.1693,-1.1662,-1.1645,-1.1652,-1.1664,-1.1649,-1.1641,-1.1599
-0.32968,-0.61726,0.50724,1.0888,1.2068,1.2593,1.097,0.95183,0.65806,0.55136,0.46,0.48587,0.49766,0.46643,0.45446,0.4789,0.49497,0.48813,0.44303,-0.24466,-0.78881,-0.57944,-0.47484,-0.42406,-0.3275,-0.25148,-0.25345,-0.25332,-0.24808,-0.24313,-0.24325,-0.24545,-0.24968,-0.24972,-0.24828,-0.24425,-0.2404,-0.24141,-0.24128,-0.24314,-0.24286,-0.24572,-0.24499,-0.24458,-0.24535,-0.24429,-0.24285,-0.24147,-0.24554,-0.24664,-0.24409,-0.23751,-0.23752,-0.23685,-0.23581,-0.23607,-0.23511
-0.52013,1.2244,2.2336,2.2045,1.8737,1.6826,1.6994,1.6983,1.9794,1.8959,2.2503,2.1706,2.1783,2.1457,2.1577,2.1209,2.0535,2.0416,2.0281,2.0375,1.5007,0.36695,-0.14986,-0.3044,-0.72362,-1.0874,-1.1283,-1.1269,-1.1161,-1.137,-1.1404,-1.1315,-1.1117,-1.113,-1.1093,-1.122,-1.1327,-1.1305,-1.1622,-1.1879,-1.2004,-1.2006,-1.2008,-1.2045,-1.2099,-1.2259,-1.234,-1.2372,-1.2205,-1.2136,-1.2175,-1.2549,-1.2571,-1.2608,-1.2596,-1.2585,-1.2529
0.3311,-0.13711,-1.1201,-0.6504,-0.23912,-0.11622,-0.30144,-0.43277,-0.47669,-0.67067,-0.29525,-0.2684,-0.24736,-0.2635,-0.31579,-0.27925,-0.27493,-0.43964,-0.64757,-0.82692,-0.3053,-0.13792,-0.026109,0.12923,0.28653,0.39177,0.28591,0.28323,0.28945,0.30098,0.30144,0.29543,0.28134,0.27621,0.2991,0.30948,0.31861,0.31909,0.2875,0.23909,0.22234,0.20644,0.20485,0.19645,0.18612,0.18338,0.18169,0.18076,0.17541,0.17397,0.18132,0.18865,0.19057,0.18733,0.18873,0.19274,0.20624
0.42058,-0.33271,-1.416,-2.0691,-2.2704,-2.1721,-1.9804,-1.9745,-2.1956,-1.6958,-2.4775,-2.4014,-2.4502,-2.414,-2.3493,-2.3258,-2.2272,-2.0736,-2.0628,-1.472,-0.60591,0.16499,0.50494,0.46895,0.54924,0.74399,1.0406,1.0214,0.99852,0.99762,1.0014,1.0061,1.0176,1.0308,0.98747,0.97658,0.96645,0.9656,1.0521,1.1637,1.204,1.2356,1.2365,1.2533,1.2768,1.2986,1.3094,1.3124,1.3111,1.3087,1.2965,1.3127,1.3124,1.3203,1.315,1.3074,1.2768
