0.079987,0.12813,0.11667,0.14215,0.15459,-0.035713,-0.19486,-0.20426,-0.18683,-0.13301,-0.13014,-0.14005,-0.17213,-0.14477,-0.021321,0.016591,0.042115,0.05332,-0.005796,0.0012614,0.0014361,0.024752,0.043079,0.038004,0.032214,0.029023,0.045841,0.0058847,0.030515,0.0072083,0.023532,0.013573,0.029176,0.030074,0.0076058,0.016149,0.0015992,-0.0072706,0.0027157,0.022722,0.020058,0.02948,0.01889,0.014334,0.024224,0.027617,0.034282,0.019243,0.037046,-0.002214,-0.013165,0.0095309,0.01885,0.0073483,-0.0092915
1.4158,1.9818,1.997,2.1565,2.1309,1.1651,0.53436,0.29765,0.44821,0.45301,0.46077,0.45216,0.41612,0.28,-0.026353,0.0077597,-0.49102,-1.1322,-0.83905,-0.42493,-0.66483,-0.73292,-0.98395,-0.93379,-0.58531,-0.38439,-0.37786,-0.36608,-0.32246,-0.32288,-0.30885,-0.28953,-0.30632,-0.27684,-0.26554,-0.27487,-0.26256,-0.24988,-0.24824,-0.24723,-0.22148,-0.21874,-0.23147,-0.19284,-0.19014,-0.20096,-0.17702,-0.17371,-0.18373,-0.18949,-0.17232,-0.17684,-0.19363,-0.17968,-0.17731
0.65175,0.084148,-0.12946,-0.31684,-0.87432,-0.19975,0.12824,-0.08407,0.012432,0.04025,0.028412,0.051075,0.075853,0.031215,0.29009,-0.11416,-0.27455,-0.14197,0.16775,-0.21522,-0.37888,-0.46105,-0.60136,-0.32041,0.090313,0.094184,0.094415,0.09255,0.039749,0.051071,0.039418,0.015905,0.030279,0.024887,0.10926,0.12094,0.1252,0.1035,0.094964,0.098753,0.093148,0.086416,0.0962,0.096548,0.090798,0.088752,0.095055,0.082067,0.07387,0.088286,0.087582,0.075555,0.0848,0.09522,0.091131
-0.11195,-0.20937,-0.85836,-0.83252,-1.2583,-1.1913,-2.0082,-2.429,-2.559,-2.5867,-2.575,-2.5662,-2.3759,-2.2295,-1.3281,-0.54226,-0.027964,0.24025,0.4091,0.25987,0.49077,0.62199,0.81571,0.62356,0.65143,0.71339,0.71283,0.7139,0.73875,0.75158,0.73479,0.72568,0.73141,0.72102,0.73918,0.74297,0.73734,0.72267,0.7158,0.714,0.70369,0.70228,0.70691,0.70276,0.70197,0.71235,0.7108,0.71013,0.71478,0.71984,0.71301,0.71329,0.71779,0.71826,0.71373
-1.1706,-0.71931,-0.21821,-0.13315,-0.51722,-1.0742,-0.21333,0.49303,0.59131,0.61992,0.62015,0.62001,0.60343,0.68694,0.50821,0.24521,0.17062,0.18722,0.11679,0.050263,0.16098,0.30166,0.41596,0.29172,-0.082096,-0.097078,-0.088832,-0.091765,-0.12061,-0.11969,-0.045046,-0.050805,-0.060193,-0.068643,-0.1126,-0.12577,-0.13459,-0.090592,-0.04619,-0.051248,-0.059626,-0.06365,-0.068467,-0.074086,-0.077562,-0.08094,-0.08614,-0.086797,-0.0862,-0.091988,-0.093929,-0.093981,-0.094751,-0.097047,-0.096575
0.77636,1.7957,2.4543,2.6618,2.9619,1.9728,1.3695,1.7048,1.745,1.7597,1.7594,1.743,1.7183,1.7624,1.7814,2.1355,1.9954,0.90443,-0.21788,-0.22944,-0.21255,0.0058968,0.23645,-0.030696,-0.9927,-1.07,-1.0644,-1.0552,-0.98284,-0.98366,-0.96853,-0.94298,-0.94891,-0.93668,-1.1117,-1.115,-1.1126,-1.0895,-1.0779,-1.0742,-1.0677,-1.0625,-1.07,-1.0762,-1.0723,-1.0711,-1.0776,-1.0652,-1.0554,-1.0684,-1.0699,-1.0575,-1.0663,-1.0752,-1.0712
0.94173,2.3054,3.7047,4.047,3.5405,1.107,-0.67249,-1.145,-1.1874,-1.2165,-1.2266,-1.2484,-1.3378,-1.3518,-1.3385,-1.2146,-0.78782,-0.55014,-0.50973,-0.12794,-0.3364,-0.42517,-0.54903,-0.43946,-0.13104,-0.050997,-0.061167,-0.065049,-0.061599,-0.070784,-0.041132,-0.02858,-0.049968,-0.030781,-0.01609,-0.033806,-0.034974,-0.0061084,0.0067631,0.0059934,0.029015,0.035997,0.023018,0.049092,0.054199,0.04132,0.057164,0.063212,0.054225,0.044607,0.057257,0.053588,0.036331,0.041722,0.046947
1.8677,2.5088,2.418,2.3603,2.2948,2.2072,2.2094,2.2957,2.3229,2.3287,2.3112,2.3345,2.4076,2.552,1.4069,0.81915,-0.066481,-0.79244,-0.64691,-0.70983,-0.71062,-0.73792,-0.77353,-0.88005,-1.0104,-1.0115,-1.0073,-0.99545,-0.99816,-0.99803,-0.99233,-0.97514,-0.96532,-0.9574,-0.95317,-0.93753,-0.9213,-0.92392,-0.92085,-0.9211,-0.9208,-0.92952,-0.92704,-0.92437,-0.92582,-0.92708,-0.92646,-0.92436,-0.92464,-0.92377,-0.9231,-0.92326,-0.91731,-0.91073,-0.90996
1.6514,1.2602,1.4571,1.6375,2.1882,2.5547,2.4143,2.2928,2.2372,2.1764,2.0675,1.9052,1.5831,0.82851,0.081895,-0.67937,-0.99451,-0.75857,-0.74132,-0.71002,-0.69574,-0.69072,-0.68041,-0.64284,-0.63703,-0.63748,-0.6395,-0.64129,-0.63912,-0.63835,-0.6407,-0.64155,-0.64133,-0.63943,-0.6381,-0.63832,-0.63861,-0.63884,-0.63934,-0.63739,-0.63538,-0.6353,-0.63556,-0.63548,-0.63461,-0.63521,-0.63373,-0.6333,-0.63342,-0.63413,-0.63377,-0.63401,-0.63464,-0.634,-0.63351
2.5387,2.4348,2.1821,2.0602,1.7991,1.538,1.5476,1.6789,1.7176,1.722,1.7027,1.7699,1.9627,2.4087,2.6892,1.8055,0.2307,-0.71391,-0.65539,-0.77435,-0.82266,-0.86067,-0.96239,-1.092,-0.90677,-0.86825,-0.84885,-0.83039,-0.83998,-0.84722,-0.82628,-0.82209,-0.82345,-0.81898,-0.8094,-0.81238,-0.8148,-0.81413,-0.81362,-0.82123,-0.82955,-0.83157,-0.83447,-0.83117,-0.83707,-0.83729,-0.83872,-0.84047,-0.83974,-0.83919,-0.83915,-0.84608,-0.84437,-0.84811,-0.85241
-1.5557,0.013849,0.4218,0.66004,1.1835,1.0733,0.18065,0.12961,0.13675,0.2779,0.41201,0.3603,0.22364,0.12401,-1.0313,-1.272,-0.75976,-0.27922,-0.23557,-0.24715,-0.13819,-0.092516,-0.063025,-0.0059789,-0.0029805,-0.0069451,-0.0035707,0.0079973,0.0089625,0.0085521,0.015333,0.01647,0.015857,0.028018,0.024921,0.021896,0.018941,0.020763,0.022313,0.02502,0.023949,0.020644,0.020389,0.014907,0.013678,0.013278,0.014534,0.021627,0.024618,0.023724,0.022297,0.014749,0.013249,0.0093455,0.010509
-1.9223,-2.9001,-3.0625,-3.0858,-3.0565,-2.1684,-0.86601,-1.0181,-1.1092,-1.2357,-1.2469,-1.2863,-1.4824,-2.1429,-1.7366,-0.87417,0.29825,0.79709,0.70351,0.94836,0.84922,0.81583,0.86776,0.90915,0.854,0.84463,0.82025,0.77937,0.78742,0.79284,0.76249,0.74823,0.74136,0.71086,0.70991,0.70578,0.70272,0.7029,0.69982,0.7,0.70726,0.71996,0.72214,0.72656,0.73494,0.73789,0.73521,0.72537,0.72046,0.7212,0.72292,0.74176,0.73879,0.74293,0.74479
