0.0084055,0.02419,0.043354,0.1233,0.15678,0.099445,-0.071606,-0.031891,-0.070635,-0.06068,-0.043373,-0.046414,-0.049925,-0.046295,-0.038651,0.015817,0.09984,0.067172,0.00071359,-0.033276,-0.017967,-0.0091021,-0.016548,-0.013105,-0.012639,-0.015803,-0.012226,-0.01136,-0.015278,-0.0099916,-0.0097046,-0.0090181,-0.0040288,-0.0029936,-0.00053583,-0.0019429,0.00061282,-0.0009122,-0.0041208,-0.0015827,-0.003761,-0.0048801,-0.0024978,-0.0027467,-0.004755,0.0038243,-0.0026679,0.0060812,0.01694,0.0092477,0.0071895
1.0311,1.5476,1.8583,2.4104,2.591,1.9974,0.19109,0.14684,-0.049178,-0.061707,-0.034447,-0.00071749,0.07632,0.081954,0.11975,-0.025717,-0.57931,-0.55804,-0.49082,-0.54385,-0.36347,-0.3005,-0.30399,-0.33312,-0.34622,-0.35952,-0.39509,-0.37451,-0.34737,-0.3604,-0.34334,-0.32929,-0.34253,-0.32174,-0.30324,-0.29983,-0.30741,-0.29982,-0.29968,-0.30099,-0.30311,-0.28508,-0.2952,-0.29083,-0.27798,-0.27843,-0.28663,-0.27614,-0.2555,-0.26702,-0.26004
0.15074,0.051449,-0.073742,-0.51243,-0.46242,-0.45555,0.11435,0.27314,0.32526,0.31369,0.34923,0.37212,0.44003,0.50999,0.39323,0.56497,0.67452,0.78863,0.47356,0.22906,-0.25277,-0.17818,-0.15397,-0.12967,-0.11705,-0.11905,-0.10773,-0.10679,-0.1226,-0.13039,-0.12704,-0.13772,-0.13922,-0.13767,-0.13298,-0.1447,-0.14731,-0.13282,-0.14597,-0.14588,-0.13459,-0.14449,-0.1407,-0.13777,-0.14181,-0.15135,-0.15236,-0.16362,-0.17579,-0.18485,-0.18299
0.36223,0.29473,-0.48057,-0.92687,-1.0793,-1.2068,-1.0135,-1.3264,-1.2457,-1.1433,-1.1211,-1.095,-1.0339,-1.5352,-1.4274,-1.0486,-0.75716,-0.34486,-0.025249,0.2611,0.36711,0.48781,0.455,0.46776,0.47128,0.47267,0.48675,0.4926,0.48892,0.50392,0.50734,0.50637,0.51854,0.52088,0.51918,0.52911,0.53628,0.53881,0.54218,0.55106,0.55563,0.54769,0.54725,0.55358,0.5481,0.54354,0.54641,0.52725,0.52131,0.51906,0.51963
-0.78068,-1.1686,-1.5501,-1.2425,-0.87783,-0.9682,0.13263,1.067,0.99494,0.99289,0.95295,0.94068,0.88302,0.89965,0.95434,0.74839,0.33333,0.0048407,-0.094979,-0.052177,0.10403,0.01018,-0.1029,-0.091601,-0.080072,-0.062754,-0.048937,-0.046782,-0.050718,-0.058321,-0.065047,-0.06875,-0.071823,-0.079103,-0.083958,-0.085981,-0.090303,-0.098485,-0.099147,-0.10407,-0.11151,-0.11146,-0.11264,-0.11698,-0.11938,-0.10122,-0.10336,-0.026938,-0.030159,-0.029389,-0.031997
-0.74297,0.47964,1.7429,2.8171,2.8896,2.6195,1.3379,1.2832,1.1153,1.1533,1.1504,1.1371,1.1192,1.1315,1.1756,1.1581,1.1547,0.5519,0.04732,-0.47842,-0.64401,-0.74524,-0.7299,-0.75458,-0.7675,-0.76977,-0.78171,-0.78625,-0.773,-0.76345,-0.7673,-0.75768,-0.75277,-0.75469,-0.75868,-0.74797,-0.74233,-0.75386,-0.74035,-0.73954,-0.74639,-0.73576,-0.731,-0.73236,-0.72468,-0.71326,-0.70979,-0.69351,-0.68205,-0.67046,-0.67288
0.90613,0.4006,0.77378,1.8342,2.4622,1.8242,-0.68324,-1.2022,-1.2489,-1.356,-1.4141,-1.4545,-1.5036,-1.3748,-1.3194,-1.054,-0.61984,-0.34726,-0.022618,0.12276,0.32008,0.20492,0.1928,0.16671,0.15643,0.15403,0.1275,0.14042,0.16106,0.14442,0.15455,0.16671,0.15222,0.1628,0.17361,0.17251,0.16369,0.16256,0.1629,0.15653,0.14694,0.16326,0.15389,0.1501,0.1592,0.16581,0.15559,0.18583,0.20389,0.19617,0.19944
-1.0197,-0.67155,1.5111,2.5906,2.5337,2.5948,2.7548,2.8262,2.8315,2.8299,2.822,2.8042,2.8214,2.8478,2.8278,1.2907,-0.57852,-1.0618,-1.1278,-1.0957,-1.0133,-0.96616,-0.97903,-0.97833,-0.98042,-0.97854,-0.977,-0.97642,-0.97947,-0.98258,-0.98285,-0.98318,-0.98097,-0.98127,-0.97883,-0.97918,-0.97985,-0.97956,-0.97966,-0.98015,-0.97989,-0.97781,-0.97343,-0.97346,-0.97314,-0.97292,-0.97308,-0.97119,-0.97248,-0.97304,-0.97434
-0.7694,-0.71622,0.80421,1.2636,1.4929,1.6366,1.5699,1.5616,1.5883,1.5857,1.5676,1.4706,1.4896,1.5357,1.4861,0.58437,-0.85734,-0.60393,-0.53957,-0.52818,-0.51105,-0.50202,-0.50327,-0.504,-0.50493,-0.50542,-0.50595,-0.50501,-0.50514,-0.50602,-0.50534,-0.50489,-0.50485,-0.50427,-0.50311,-0.50359,-0.50397,-0.50345,-0.50395,-0.50407,-0.50399,-0.50334,-0.50262,-0.50232,-0.5021,-0.50215,-0.50248,-0.5024,-0.50182,-0.50232,-0.50236
0.87625,2.5211,2.4929,2.1275,2.0217,2.1997,2.3175,2.4016,2.4203,2.4221,2.4057,2.393,2.4295,2.3732,2.2549,2.0042,0.60359,-0.92563,-1.3732,-1.2802,-1.105,-1.0334,-1.0601,-1.0582,-1.0611,-1.0586,-1.0551,-1.0537,-1.0582,-1.0604,-1.0605,-1.0608,-1.0563,-1.0562,-1.0528,-1.0525,-1.0527,-1.0532,-1.0534,-1.0533,-1.0538,-1.0517,-1.0466,-1.0468,-1.0476,-1.0479,-1.0478,-1.0448,-1.0473,-1.0471,-1.0487
-0.2786,-0.76758,-0.20873,0.60108,1.1044,0.71115,0.24421,0.41475,0.35342,0.35307,0.43698,0.632,0.44255,0.39184,0.49967,0.11049,-0.36642,-0.40837,-0.56356,-0.46015,-0.20325,-0.072082,-0.11567,-0.11264,-0.11959,-0.11589,-0.10881,-0.10694,-0.11686,-0.12041,-0.12095,-0.1208,-0.10998,-0.11028,-0.10295,-0.1029,-0.10191,-0.10352,-0.1037,-0.10292,-0.10441,-0.099178,-0.086044,-0.086618,-0.087254,-0.086934,-0.085914,-0.080112,-0.084951,-0.082471,-0.086293
-0.18102,-0.89579,-2.2803,-3.0444,-3.2943,-3.1938,-2.8502,-3.1042,-3.0913,-3.0909,-3.121,-3.1899,-3.1237,-3.0943,-3.0708,-2.1131,-0.35321,1.2856,2.0791,1.933,1.4524,1.1504,1.2396,1.2325,1.2479,1.2393,1.2242,1.22,1.243,1.2544,1.2549,1.2556,1.2332,1.2337,1.2167,1.2176,1.2169,1.2175,1.2186,1.218,1.2186,1.2069,1.1766,1.177,1.1779,1.1775,1.1767,1.1653,1.1753,1.1738,1.1824
