-0.15428,-0.085672,0.011027,0.074873,0.044728,0.012424,-0.079456,-0.03864,-0.060846,-0.06062,-0.067599,-0.042774,-0.030785,-0.057538,-0.04625,-0.037075,-0.062392,-0.044165,-0.086344,-0.093599,-0.0075139,-0.013953,0.0016472,0.0046224,-0.0086024,0.0074022,0.036746,0.034383,0.034263,0.033941,0.033039,0.033343,0.033488,0.032517,0.033983,0.033938,0.028946,0.030265,0.030453,0.02786,0.03234,0.034345,0.032939,0.03109,0.032877,0.032648,0.033262,0.031209,0.032125,0.035322,0.031442,0.03318,0.036104,0.03533
1.6132,2.2281,2.5844,2.5145,2.4085,2.1704,-0.81075,-0.3373,-0.41856,-0.36506,-0.32481,-0.29394,-0.28539,-0.31581,-0.29748,-0.23227,-0.23032,-0.55528,-0.59067,-0.73302,-0.80127,-1.019,-0.67606,-0.48758,-0.19235,-0.19046,-0.21524,-0.1946,-0.18558,-0.18164,-0.17649,-0.17998,-0.17633,-0.1817,-0.19069,-0.18459,-0.16835,-0.1744,-0.17019,-0.14102,-0.15687,-0.15191,-0.13384,-0.13074,-0.13471,-0.14921,-0.13142,-0.12575,-0.12934,-0.12642,-0.10962,-0.12139,-0.13031,-0.10927
0.68796,0.40542,0.070494,-0.02489,0.089664,0.23847,0.47699,0.72049,0.61546,0.64034,0.61952,0.4613,0.4849,0.57591,0.54033,0.43096,0.87385,0.86021,0.69316,0.66622,0.47145,0.43712,-0.32068,-0.33091,-0.3524,-0.36274,-0.36849,-0.37221,-0.36575,-0.37565,-0.37427,-0.3512,-0.34989,-0.34657,-0.33822,-0.33835,-0.34068,-0.33934,-0.33863,-0.34283,-0.34005,-0.34944,-0.3371,-0.34343,-0.34738,-0.3303,-0.33445,-0.34033,-0.3396,-0.33184,-0.33233,-0.33278,-0.33118,-0.33632
-0.17993,-0.20422,-0.77364,-0.96934,-1.0462,-1.0248,-1.0627,-0.94937,-1.1094,-1.1599,-1.1874,-1.207,-1.1586,-1.1866,-1.1825,-1.16,-1.0894,-0.94637,-0.78175,-0.87557,-0.43761,0.45057,0.6455,0.77534,0.55144,0.55042,0.57496,0.58245,0.5924,0.61362,0.62449,0.62246,0.61362,0.62391,0.62658,0.62151,0.60838,0.60238,0.59325,0.58641,0.59364,0.59261,0.58754,0.58471,0.58868,0.59714,0.59059,0.5939,0.59067,0.5913,0.57745,0.57872,0.58646,0.57921
-1.1898,-1.3992,-1.4199,-1.2515,-1.1484,-1.1438,0.28918,0.55254,0.58773,0.53367,0.53155,0.64259,0.64757,0.64316,0.65511,0.66464,0.54535,0.51264,0.46298,0.4054,0.28104,0.22342,0.37689,0.095013,0.038294,0.048396,0.045597,0.038528,0.026763,0.0039908,-0.031633,-0.049575,-0.053614,-0.058257,-0.06128,-0.062135,-0.063386,-0.062838,-0.059869,-0.05661,-0.054699,-0.052294,-0.053077,-0.05016,-0.049261,-0.051388,-0.049219,-0.049977,-0.050436,-0.051727,-0.054885,-0.056582,-0.057914,-0.058572
-0.62994,0.24582,1.2248,1.8357,1.9374,1.6653,1.4025,1.4038,1.5109,1.4457,1.4698,1.6546,1.5854,1.5125,1.556,1.6832,1.3167,1.2203,0.87486,0.50653,-0.16296,-1.038,-0.76202,-0.73626,-0.7417,-0.73784,-0.72974,-0.73188,-0.7391,-0.7328,-0.7296,-0.73437,-0.73041,-0.73629,-0.74314,-0.74512,-0.74976,-0.75449,-0.7585,-0.75862,-0.76141,-0.75785,-0.77192,-0.77167,-0.77056,-0.78326,-0.78251,-0.78001,-0.77905,-0.78311,-0.78425,-0.78182,-0.78204,-0.77978
0.72434,1.0853,2.0042,2.6392,2.8037,2.521,-1.2046,-1.5552,-1.4709,-1.3877,-1.3682,-1.3923,-1.4235,-1.4349,-1.4296,-1.4517,-1.5616,-1.4105,-1.1763,-0.6293,-0.28541,-0.28649,0.1852,0.13933,0.29537,0.29472,0.2686,0.27318,0.26859,0.25312,0.2399,0.23459,0.23939,0.23336,0.22158,0.22673,0.23668,0.22374,0.22504,0.24599,0.2327,0.23714,0.2448,0.24114,0.24017,0.22435,0.23713,0.24345,0.24061,0.23918,0.25696,0.25113,0.2398,0.25676
0.78371,1.688,1.826,1.7507,1.7261,1.7164,1.6973,1.8341,1.8792,1.8884,1.9155,1.9246,1.9311,1.9291,1.9187,1.9127,1.9546,1.3423,0.55274,-0.33121,-1.0424,-1.3003,-1.0643,-1.1163,-1.0648,-1.0675,-1.0745,-1.0711,-1.076,-1.0622,-1.0157,-0.96477,-0.95264,-0.96263,-0.96254,-0.96296,-0.93326,-0.88948,-0.86448,-0.86388,-0.86931,-0.86466,-0.84916,-0.81451,-0.81449,-0.8137,-0.81353,-0.81318,-0.81308,-0.81286,-0.81209,-0.81209,-0.81292,-0.81278
-0.86786,0.80994,1.0737,1.1726,1.2484,1.2169,1.0804,1.2271,1.2823,1.3419,1.4085,1.3653,1.347,1.3544,1.3902,1.3655,1.3509,1.3745,-0.29269,-1.0243,-0.72695,-0.60972,-0.57673,-0.57538,-0.56603,-0.57098,-0.57167,-0.57428,-0.57386,-0.57442,-0.5684,-0.55372,-0.54934,-0.5497,-0.54999,-0.55122,-0.55322,-0.55565,-0.55615,-0.55559,-0.55609,-0.55623,-0.5556,-0.55663,-0.5561,-0.55504,-0.55471,-0.55389,-0.55404,-0.55304,-0.55251,-0.55199,-0.55312,-0.55263
1.8217,1.8648,1.8758,1.796,1.7482,1.7253,1.6495,1.8233,1.8589,1.8659,1.914,1.9444,1.9654,1.9839,1.9598,1.955,1.9504,1.7093,1.9104,0.7041,-0.6198,-0.89851,-1.0144,-0.99047,-1.0145,-0.98821,-0.98542,-0.97016,-0.9693,-0.97044,-1.0088,-1.0914,-1.117,-1.1137,-1.1138,-1.1074,-1.1021,-1.1001,-1.1025,-1.1023,-1.1012,-1.1011,-1.1044,-1.1074,-1.1112,-1.1178,-1.1174,-1.1218,-1.1222,-1.1267,-1.1275,-1.1321,-1.1277,-1.1276
-1.6253,-0.40582,0.50707,0.71411,0.77736,1.012,0.66318,0.93586,1.0818,0.9918,0.71804,0.63081,0.60178,0.5566,0.64009,0.69685,0.39854,-0.12173,-0.95523,-1.0821,-0.61622,-0.22094,-0.17223,-0.1748,-0.17693,-0.18389,-0.18142,-0.18759,-0.18753,-0.18973,-0.18777,-0.17353,-0.168,-0.16743,-0.1674,-0.16937,-0.1779,-0.18603,-0.18956,-0.19044,-0.18812,-0.18768,-0.19044,-0.19587,-0.19362,-0.19248,-0.19219,-0.19096,-0.19082,-0.18883,-0.19044,-0.18818,-0.18852,-0.18883
-0.19712,-1.4474,-2.0698,-2.2022,-2.2479,-2.337,-1.4008,-2.1581,-2.454,-2.4218,-2.3236,-2.2811,-2.2785,-2.2678,-2.2993,-2.3143,-2.1941,-1.5968,-0.71383,0.37971,1.241,1.0827,1.0775,1.0917,1.0977,1.091,1.0892,1.0859,1.0876,1.0856,1.0847,1.093,1.0966,1.0985,1.098,1.0965,1.0893,1.077,1.0713,1.0727,1.0722,1.0708,1.0684,1.0614,1.062,1.063,1.0632,1.065,1.0648,1.0647,1.0664,1.0665,1.0645,1.0654
