-0.0032301,-0.056941,-0.22779,-0.23726,-0.18554,-0.21289,-0.32309,-0.30519,-0.28666,-0.28234,-0.26996,-0.25761,-0.25571,-0.1784,0.026056,0.12586,0.10696,0.061583,-0.0085778,0.0057868,0.019344,0.02828,0.028338,0.018628,0.03229,0.036045,0.034521,0.072775,0.075325,0.074863,0.077124,0.077483,0.078327,0.081757,0.084589,0.08253,0.084928,0.087145,0.08815,0.087124,0.085709,0.081107,0.078714,0.071934,0.074476,0.082545,0.088931,0.089765,0.095903,0.11797,0.13095,0.13809,0.13365,0.12487,0.12075
0.63685,1.5527,2.1024,1.918,2.0538,1.7535,0.25822,-0.57172,-0.57899,-0.54447,-0.48735,-0.45984,-0.45694,-0.40266,-0.43915,-0.69224,-0.7231,-0.65487,-0.66289,-0.33442,-0.29266,-0.26388,-0.23635,-0.17933,-0.15565,-0.15397,-0.14423,-0.13605,-0.13343,-0.11055,-0.093931,-0.10623,-0.085698,-0.078778,-0.10863,-0.078747,-0.054163,-0.090757,-0.056835,-0.046761,-0.084612,-0.051432,-0.039988,-0.064356,-0.049561,-0.044721,-0.040759,-0.041469,-0.044587,-0.035085,-0.039932,-0.037848,-0.018627,-0.032407,-0.034699
0.097138,0.10946,-0.12897,-0.023835,-0.057437,0.34687,1.3583,0.63582,0.61639,0.66909,0.45828,0.36401,0.47984,0.69677,1.4685,1.3776,0.69731,0.057046,-0.018135,-0.27235,-0.28182,-0.26892,-0.24944,-0.28402,-0.26914,-0.24834,-0.2658,-0.26779,-0.2568,-0.2555,-0.24076,-0.24149,-0.24495,-0.2538,-0.25663,-0.25223,-0.26525,-0.26417,-0.25426,-0.2514,-0.25704,-0.25763,-0.25179,-0.26401,-0.25983,-0.25624,-0.25776,-0.25229,-0.24297,-0.25687,-0.24129,-0.23359,-0.24983,-0.23995,-0.23813
0.68767,-0.089364,-1.0227,-2.2305,-2.5947,-3.4083,-3.1806,-3.2031,-3.3605,-3.2524,-3.113,-3.0296,-3.1602,-3.3368,-2.2684,-1.6478,-0.71235,0.18048,0.87474,0.80043,0.67513,0.86732,1.2027,1.1741,1.1651,1.1555,1.1301,1.1156,1.1139,1.1035,1.1007,1.0935,1.0833,1.0768,1.0838,1.0694,1.0473,1.0456,1.0425,1.0339,1.0411,1.0265,1.0265,1.0331,1.0294,1.0312,1.0427,1.0463,1.0501,1.0505,1.0585,1.0637,1.0595,1.0652,1.0629
-0.26456,-0.95501,-1.9158,-2.0853,-1.9632,-1.8178,-0.74726,0.77697,1.0254,1.0568,1.1462,1.1604,1.157,1.0868,0.59434,0.32908,0.27837,0.29264,0.24557,0.20995,0.15039,0.10831,0.061486,0.032793,-0.01253,-0.034194,-0.031205,0.021908,0.0046683,-0.0036479,-0.011712,-0.027205,-0.029494,-0.03599,-0.049398,-0.044051,0.04517,0.035509,0.037886,0.035119,0.02372,0.026041,0.027838,0.01931,0.015293,0.015489,0.017961,0.014314,0.0093212,0.0058718,-0.0030277,-0.0088851,-0.0085886,-0.010378,-0.0087774
-0.82104,-0.57076,0.54621,1.5026,1.9578,1.5674,0.56971,1.3865,1.5495,1.472,1.5843,1.6495,1.5685,1.5858,1.297,1.2562,1.1326,0.55465,-0.29807,-0.42781,-0.46326,-0.51117,-0.55518,-0.52716,-0.53705,-0.55361,-0.53797,-0.52607,-0.53528,-0.53765,-0.54988,-0.5469,-0.54565,-0.53527,-0.52846,-0.53626,-0.52851,-0.52755,-0.54307,-0.54824,-0.54286,-0.5494,-0.55715,-0.54728,-0.55294,-0.55529,-0.55509,-0.56262,-0.56884,-0.55305,-0.56605,-0.57102,-0.55889,-0.57068,-0.57702
0.58438,0.67576,0.52523,0.66174,1.0567,1.1902,-0.5087,-1.1384,-1.1934,-1.2137,-1.1089,-1.0819,-1.0217,-0.76354,-0.45288,0.09488,0.001244,-0.09406,-0.20641,0.026866,0.079691,0.050307,-0.036379,0.0034095,0.010726,0.0091282,0.033745,0.060691,0.057702,0.072658,0.077114,0.070583,0.086109,0.091505,0.06992,0.096092,0.14239,0.12475,0.14848,0.16229,0.13849,0.16585,0.1725,0.15851,0.17191,0.17166,0.17168,0.17044,0.16474,0.17824,0.17428,0.17323,0.18916,0.17706,0.17795
-0.84823,-0.56575,1.9007,2.6723,2.6088,2.6193,2.7519,2.7799,2.761,2.7578,2.7546,2.7562,2.8127,2.6761,0.21376,-0.85637,-0.89313,-0.8657,-0.8382,-0.79163,-0.75328,-0.75631,-0.76799,-0.77018,-0.76762,-0.76559,-0.76442,-0.75629,-0.75596,-0.7556,-0.75542,-0.75525,-0.75501,-0.75356,-0.75329,-0.75257,-0.75179,-0.75204,-0.75206,-0.75191,-0.75204,-0.75263,-0.75383,-0.75516,-0.75474,-0.75398,-0.754,-0.75425,-0.75258,-0.74861,-0.74662,-0.74491,-0.74548,-0.74625,-0.74478
-0.14118,0.92725,-0.026314,-0.49381,-0.4831,-0.3422,-0.23674,-0.22698,-0.17896,-0.17474,-0.16523,-0.13768,-0.12638,0.16702,0.14087,-0.16323,-0.025599,-0.017985,-0.022389,-0.0046839,0.0086202,0.015122,0.015084,0.01019,0.018648,0.023182,0.025687,0.047212,0.048152,0.048139,0.047352,0.048995,0.048481,0.052008,0.05411,0.054573,0.053474,0.054053,0.053409,0.053732,0.054825,0.051983,0.04872,0.047379,0.049878,0.052454,0.053758,0.053985,0.058714,0.071925,0.079418,0.085212,0.084728,0.080008,0.078872
0.053454,3.2144,3.0152,2.5127,2.2826,2.3353,2.5261,2.6911,2.6369,2.6296,2.6442,2.6575,2.6678,2.5456,1.5088,-0.46158,-1.2942,-1.1605,-1.0109,-0.92121,-0.88011,-0.87425,-0.86605,-0.86357,-0.86954,-0.87257,-0.87265,-0.88451,-0.88559,-0.88688,-0.88829,-0.88765,-0.88918,-0.89151,-0.89184,-0.89214,-0.88999,-0.88955,-0.89071,-0.89123,-0.88965,-0.88857,-0.8876,-0.884,-0.88495,-0.88732,-0.88916,-0.88873,-0.8916,-0.89965,-0.9038,-0.90689,-0.90579,-0.90346,-0.90408
-0.34655,-1.7251,-0.20771,0.99419,1.7274,1.7044,0.57732,-0.067914,0.092089,0.25209,0.31594,0.26296,0.083542,-0.54532,-1.3232,-0.50115,-0.47177,-0.32944,-0.23793,-0.11333,-0.020536,-0.011036,-0.0084796,-0.010354,-0.0095973,-0.010952,-0.011201,-0.003214,-0.0037329,-0.0042738,-0.004465,-0.0050916,-0.0049794,-0.0045654,-0.0042111,-0.0052892,-0.0022081,-0.0016534,-0.0017357,-0.0024074,-0.0027449,-0.0038553,-0.0042149,-0.0052167,-0.0053476,-0.0039495,-0.001818,-0.0019662,-0.0016858,0.0026001,0.0043718,0.0047626,0.0040878,0.002451,0.0019635
0.40173,-0.61687,-1.7594,-2.3946,-2.7317,-2.7597,-2.1966,-1.7825,-1.821,-1.9412,-2.0052,-1.9926,-2.0234,-2.1227,-0.53725,0.48007,1.3223,1.2036,1.0586,0.83105,0.62396,0.60942,0.60799,0.61181,0.61227,0.61314,0.61481,0.6107,0.61079,0.61136,0.61058,0.61156,0.61161,0.6125,0.61276,0.61354,0.61001,0.60937,0.6087,0.6092,0.61022,0.61094,0.61021,0.61181,0.61211,0.61111,0.6097,0.6096,0.60954,0.60916,0.60794,0.60811,0.60988,0.61012,0.6108
