-0.037069,0.015461,-0.046259,0.019943,0.028056,0.020497,-0.10698,-0.093676,-0.081136,-0.064676,-0.046716,-0.042971,-0.039763,-0.044247,-0.049153,-0.041008,0.12614,0.22856,0.18645,0.1301,0.11519,0.064244,0.0074733,-0.0155,-0.020983,-0.012494,-0.011496,-0.014651,-0.014746,-0.0052661,0.012052,0.027278,-0.0064042,-0.0067807,-0.004657,-0.0050626,-0.0035081,0.0011046,-0.0012844,-0.0046177,0.0041331,0.004165,-0.0015762,-0.0099139,-0.0098096,-0.0048343,-0.015826,-0.011246,-0.0089437,-0.019575,-0.025273,-0.014831,-0.024319,-0.023589
1.4986,1.9371,2.4107,2.3417,1.8396,1.5044,0.56329,-0.84013,-0.19576,-0.069701,-0.051472,-0.058912,-0.049163,-0.026064,-0.04161,-0.033796,-0.021829,-0.25998,-0.3482,-0.46494,-0.36924,-0.41264,-0.53867,-0.54197,-0.37781,-0.34445,-0.35125,-0.32423,-0.31185,-0.29837,-0.2983,-0.29239,-0.28975,-0.2557,-0.2539,-0.24551,-0.25346,-0.26131,-0.23894,-0.22134,-0.23478,-0.22127,-0.20018,-0.21305,-0.21442,-0.22323,-0.22638,-0.21523,-0.22835,-0.22301,-0.22952,-0.22458,-0.24934,-0.24951
0.61283,0.34734,-0.086928,-0.26942,0.16029,0.28181,0.60946,0.25526,0.24878,0.08537,0.13102,0.13868,0.15758,0.16142,0.22185,0.30746,0.32984,0.56014,0.86255,0.76119,0.26555,0.11082,0.056482,-0.1371,-0.15543,-0.19048,-0.19056,-0.19542,-0.20975,-0.24441,-0.23077,-0.21919,-0.24012,-0.26816,-0.25787,-0.2669,-0.26385,-0.24985,-0.25204,-0.25934,-0.25331,-0.25267,-0.23408,-0.15226,-0.17408,-0.19326,-0.14096,-0.1769,-0.21003,-0.14841,-0.14295,-0.17535,-0.11063,-0.11323
0.72014,0.41265,-0.22906,-0.62706,-0.9528,-1.7336,-1.5004,-2.2775,-2.38,-2.5613,-2.6161,-2.6123,-2.5938,-2.5682,-2.3756,-2.3505,-1.4725,-0.74153,-0.73158,-0.22596,-0.13594,0.23429,0.77461,0.7053,0.91413,0.90965,0.9223,0.92637,0.93072,0.91705,0.93422,0.95566,0.9053,0.91817,0.92045,0.91432,0.92024,0.92818,0.90999,0.90658,0.91192,0.90453,0.90384,0.93791,0.93192,0.94517,0.96331,0.88586,0.89049,0.96954,0.97134,0.89981,0.99566,0.99412
-1.0914,-1.5202,-1.8049,-1.6686,-1.586,-1.5689,-0.94855,0.8921,0.88338,0.91469,0.88395,0.89084,0.89021,0.9587,0.91882,0.89806,0.77635,0.54691,0.37671,0.2395,0.24404,0.12618,0.029628,0.078159,0.016094,0.039763,0.044122,0.034119,0.029302,0.04459,0.030285,0.0035625,-0.0087326,0.013255,0.018482,0.026115,0.026657,0.024765,0.022452,0.018281,0.013922,0.0067752,-0.0035973,-0.036503,-0.035907,-0.048925,-0.068981,-0.047544,-0.048831,-0.080498,-0.087027,-0.07255,-0.11646,-0.11655
-1.0636,-0.046763,1.1734,2.1581,2.1628,2.0833,1.262,1.9102,1.6055,1.7573,1.7612,1.7601,1.7349,1.7081,1.6222,1.5785,1.6566,1.7005,1.1978,0.63865,0.3869,-0.15812,-0.72124,-0.94336,-0.9115,-0.88073,-0.87665,-0.86737,-0.84845,-0.83161,-0.83503,-0.83242,-0.8177,-0.83159,-0.84197,-0.83213,-0.83189,-0.84073,-0.83553,-0.82954,-0.82943,-0.82945,-0.86679,-1.0272,-0.98564,-0.90683,-1.024,-0.98055,-0.88525,-1.012,-1.0275,-0.94919,-1.03,-1.0264
1.0495,1.0117,1.1578,1.7126,1.9151,1.8586,0.30414,-1.094,-0.98443,-0.94193,-0.91477,-0.92522,-0.92326,-0.8912,-0.98733,-0.96095,-0.62052,-0.51519,-0.23408,-0.17027,0.11496,-0.040759,-0.1196,0.026052,-0.050957,-0.042186,-0.058445,-0.047114,-0.045757,0.045627,0.005751,-0.059027,-0.047817,0.099462,0.091219,0.096578,0.085622,0.071113,0.093014,0.10654,0.0956,0.10801,0.12638,0.11824,0.11607,0.016545,0.032558,0.13037,0.056261,0.041522,0.0394,0.073395,-0.063198,-0.061768
-1.0162,-0.5368,2.1799,2.4185,2.4044,2.4546,2.5248,2.5937,2.6709,2.7174,2.7634,2.7663,2.7697,2.7784,2.7821,2.7706,0.60547,-1.0966,-0.94951,-0.96555,-0.92866,-0.90676,-0.93902,-0.93026,-0.95107,-0.94595,-0.94909,-0.95333,-0.95678,-0.96052,-0.95864,-0.95984,-0.97096,-0.98383,-0.98125,-0.97768,-0.97651,-0.97549,-0.97471,-0.97321,-0.96823,-0.96595,-0.96207,-0.95997,-0.96163,-0.95936,-0.95866,-0.96013,-0.9633,-0.96548,-0.96682,-0.96608,-0.96256,-0.96167
-0.79508,-0.17247,0.73175,0.99093,1.1043,1.2419,1.1515,1.2421,1.2816,1.2121,1.1474,1.1157,1.1013,1.0914,1.0724,1.0096,0.89393,-0.29377,-0.65055,-0.50008,-0.40747,-0.38649,-0.40312,-0.42824,-0.42429,-0.42274,-0.42485,-0.41956,-0.41774,-0.41419,-0.41334,-0.41306,-0.41701,-0.41626,-0.41639,-0.41573,-0.41488,-0.4143,-0.41127,-0.41137,-0.40947,-0.40643,-0.40386,-0.40319,-0.40519,-0.40568,-0.40663,-0.40456,-0.40778,-0.40632,-0.40921,-0.40492,-0.40554,-0.40463
1.8611,2.3417,1.7229,1.3875,1.2774,1.1665,1.3247,1.2721,1.4265,1.4955,1.5169,1.5253,1.5129,1.512,1.5146,1.5172,1.9063,1.7702,0.39183,-0.5173,-0.90782,-0.95104,-0.84974,-0.64591,-0.70994,-0.70402,-0.7172,-0.76182,-0.78335,-0.79104,-0.79532,-0.79824,-0.81876,-0.82789,-0.82224,-0.82087,-0.82668,-0.82731,-0.84282,-0.84034,-0.83365,-0.84338,-0.84514,-0.83818,-0.84115,-0.84454,-0.83728,-0.84295,-0.85122,-0.85073,-0.84918,-0.8666,-0.86879,-0.87066
-0.93124,0.25108,1.9394,2.4347,2.4842,2.5186,1.8038,1.8319,1.881,1.635,1.3938,1.437,1.473,1.4686,1.4725,1.3573,0.94118,-0.41897,-0.74518,-0.73551,-0.60473,-0.56223,-0.64198,-0.63969,-0.68514,-0.66737,-0.66831,-0.6798,-0.68758,-0.68421,-0.67915,-0.69062,-0.72855,-0.74466,-0.7386,-0.72952,-0.72514,-0.72056,-0.72103,-0.7169,-0.6988,-0.693,-0.68695,-0.68879,-0.68778,-0.68739,-0.69001,-0.68921,-0.6985,-0.71041,-0.71283,-0.71049,-0.71235,-0.70989
-0.61935,-1.5874,-3.1004,-3.2972,-3.3887,-3.4331,-2.8216,-2.7627,-3.0382,-2.9706,-2.9017,-2.9483,-2.9766,-2.9933,-3.0134,-2.9899,-2.4093,-1.1265,-0.037374,0.79882,1.0233,1.0992,1.2544,1.1473,1.2992,1.2691,1.285,1.3431,1.377,1.3804,1.374,1.397,1.4887,1.5291,1.513,1.4954,1.4923,1.4838,1.4956,1.4857,1.4464,1.4424,1.4311,1.4316,1.4321,1.4327,1.4336,1.4337,1.4561,1.4806,1.4845,1.4894,1.4964,1.4932
