-0.19246,-0.19267,-0.032342,0.068095,0.22874,0.26377,0.27577,0.20473,0.10744,0.13336,0.12958,0.14997,0.14077,0.13666,0.17222,0.16968,0.13874,0.12199,0.10745,0.087105,0.066156,0.0079326,-0.093665,-0.068183,-0.090161,-0.096223,-0.050337,-0.078264,-0.069553,-0.072033,-0.067771,-0.068414,-0.069004,-0.067486,-0.062729,-0.06534,-0.064882,-0.059912,-0.062132,-0.059714,-0.052882,-0.055811,-0.059056,-0.050967,-0.054009,-0.05343,-0.050984,-0.053882,-0.056437,-0.05363,-0.056036,-0.058384,-0.06072,-0.061332,-0.062079,-0.063121,-0.062068,-0.062068
0.50851,1.1622,1.6899,1.8101,2.0365,2.3191,2.4431,1.4328,-0.96683,-0.25299,-0.25202,-0.13342,-0.04025,0.005677,0.021956,0.067129,-0.0017001,-0.43892,-0.38521,-0.21913,-0.129,-0.35683,-0.71751,-1.0221,-1.0197,-0.95237,-0.55959,-0.344,-0.31639,-0.29393,-0.29297,-0.27185,-0.2517,-0.2575,-0.24231,-0.22585,-0.22952,-0.21693,-0.16523,-0.16409,-0.16625,-0.16222,-0.175,-0.18858,-0.15973,-0.15174,-0.16876,-0.14129,-0.13007,-0.14545,-0.13544,-0.12638,-0.14081,-0.15477,-0.14974,-0.15892,-0.16102,-0.16102
-0.072688,0.37823,0.28446,-0.058946,-0.56276,-0.57107,-0.39544,-0.15897,0.16891,0.33191,0.49033,0.44199,0.42995,0.46825,0.47398,0.4075,0.45455,0.51912,0.55274,0.50042,0.25301,0.40487,0.54507,0.7703,0.76589,0.39827,-0.25933,-0.084256,-0.12086,-0.16316,-0.17182,-0.17944,-0.20628,-0.21844,-0.22048,-0.23766,-0.24526,-0.24855,-0.25687,-0.26542,-0.26421,-0.24784,-0.24174,-0.24058,-0.23366,-0.24523,-0.2463,-0.24346,-0.25319,-0.25434,-0.24677,-0.24536,-0.24475,-0.22605,-0.22915,-0.22993,-0.22475,-0.22475
0.076732,-0.62674,-0.82438,-0.67958,-0.92207,-1.0102,-1.1715,-0.67065,-0.59526,-0.96433,-1.0071,-1.0699,-1.1834,-1.2277,-1.2412,-1.2941,-1.294,-1.2659,-1.252,-1.2467,-0.98428,-0.52366,0.034968,0.29195,0.22516,0.61797,0.63008,0.68509,0.66903,0.64518,0.64251,0.6284,0.59548,0.59372,0.59693,0.58536,0.58379,0.58404,0.56203,0.55395,0.5668,0.58466,0.61138,0.62036,0.62253,0.61885,0.6349,0.63767,0.63026,0.63671,0.63581,0.63358,0.63559,0.63535,0.63181,0.63746,0.63936,0.63936
-0.25374,-0.70436,-0.64341,-0.98788,-1.1183,-1.0208,-0.98383,-0.79441,0.90321,0.99392,0.9214,0.86239,0.853,0.83645,0.85067,0.92164,0.88058,0.85083,0.82593,0.79948,0.63449,0.48084,0.2288,-0.00039343,0.087201,0.13786,0.12376,-0.13154,-0.098052,-0.087309,-0.085288,-0.095326,-0.099719,-0.10342,-0.1051,-0.10753,-0.11757,-0.12552,-0.14449,-0.15128,-0.15933,-0.17987,-0.20232,-0.20666,-0.21691,-0.21859,-0.22514,-0.23079,-0.23773,-0.24632,-0.25803,-0.26122,-0.26032,-0.26379,-0.2651,-0.26559,-0.26771,-0.26771
-1.0799,-1.3378,-0.52973,0.77562,2.1879,2.6507,2.653,2.1337,1.9415,1.6678,1.5412,1.6758,1.6542,1.5825,1.5875,1.6757,1.5772,1.5014,1.4152,1.3411,1.1251,0.75636,0.47658,-0.39888,-1.1881,-1.2446,-0.76289,-0.97034,-0.93178,-0.89257,-0.88134,-0.86679,-0.83547,-0.82313,-0.81926,-0.80587,-0.79718,-0.79561,-0.79248,-0.78465,-0.78756,-0.79283,-0.78832,-0.78579,-0.795,-0.78634,-0.78633,-0.79806,-0.79043,-0.78346,-0.79181,-0.79778,-0.79914,-0.81737,-0.81816,-0.81693,-0.82305,-0.82305
0.22653,0.69402,1.2629,1.4775,2.1793,2.7242,2.9396,1.8224,-1.2719,-0.8967,-1.0315,-1.0426,-0.90318,-0.86659,-0.86494,-0.83001,-0.87049,-1.0271,-1.0339,-0.95592,-0.91559,-1.0395,-1.0282,-0.54577,-0.25476,-0.27902,-0.00070186,-0.0027696,0.015676,0.046129,0.047076,0.072851,0.10732,0.10168,0.11176,0.1304,0.13248,0.1411,0.18626,0.19044,0.18445,0.11535,0.030607,0.033569,0.036624,0.046508,0.030905,0.045709,0.053318,0.043565,0.054902,0.066422,0.053017,0.042611,0.057479,0.05399,0.051163,0.051163
-0.16294,-0.13046,0.28727,1.2042,1.0867,1.0531,1.0628,1.0677,1.1406,1.2576,1.2435,1.2638,1.2737,1.2839,1.2926,1.2943,1.3015,1.3065,1.3148,1.3638,1.3876,1.5035,0.8224,-0.5025,-0.83339,-0.89462,-0.8369,-0.66338,-0.67787,-0.68429,-0.68636,-0.69828,-0.69409,-0.67378,-0.69389,-0.70003,-0.70623,-0.70707,-0.68392,-0.66787,-0.67926,-0.69155,-0.69772,-0.69399,-0.69259,-0.69147,-0.70523,-0.71883,-0.69958,-0.69983,-0.70215,-0.70153,-0.66606,-0.66745,-0.70187,-0.70075,-0.70215,-0.70215
-1.8509,-1.4596,1.7217,2.6873,2.9651,2.9138,2.902,3.1099,3.4074,3.4536,3.4399,3.4264,3.3778,3.3537,3.316,3.3401,3.3298,3.2781,3.1029,2.7714,2.7107,2.1175,-1.1472,-1.8082,-1.6547,-1.6231,-1.6228,-1.6212,-1.6168,-1.6129,-1.6124,-1.6038,-1.5975,-1.5979,-1.5976,-1.5993,-1.5974,-1.598,-1.595,-1.5941,-1.5938,-1.5971,-1.601,-1.5969,-1.5963,-1.5959,-1.5967,-1.5996,-1.5986,-1.5966,-1.5931,-1.5917,-1.5924,-1.5936,-1.5929,-1.5928,-1.5928,-1.5928
0.091899,2.365,2.8337,1.7707,1.4583,1.3966,1.4064,1.4158,1.4583,1.6291,1.5911,1.6232,1.6441,1.6639,1.6873,1.686,1.6988,1.7074,1.7509,1.7469,1.7419,1.6198,1.0245,-0.17999,-0.88776,-1.0459,-0.90961,-0.96367,-0.95078,-0.99368,-1.0012,-1.0669,-1.1101,-1.1171,-1.1045,-1.0933,-1.1222,-1.1145,-1.1241,-1.1184,-1.1156,-1.0964,-1.0913,-1.1023,-1.1005,-1.0986,-1.0997,-1.0813,-1.0976,-1.1127,-1.137,-1.1416,-1.1415,-1.139,-1.1385,-1.1369,-1.1387,-1.1387
-0.80791,-1.4937,-1.4469,0.94912,1.4532,1.477,1.3348,1.1001,0.57479,0.66189,0.73767,0.70825,0.69851,0.68944,0.67277,0.65752,0.64124,0.62609,0.64299,0.43506,0.33229,-0.29075,-1.2403,-0.50342,-0.31719,-0.27889,-0.16217,-0.26273,-0.2195,-0.23682,-0.2396,-0.25539,-0.25931,-0.26493,-0.2548,-0.25785,-0.27339,-0.27227,-0.27326,-0.25858,-0.25284,-0.24742,-0.25434,-0.23564,-0.23545,-0.23102,-0.23403,-0.24314,-0.25412,-0.25099,-0.25877,-0.25824,-0.2558,-0.262,-0.26327,-0.2593,-0.26332,-0.26332
0.96012,-0.14899,-1.1048,-2.3775,-2.5786,-2.6002,-2.5618,-2.3301,-1.8243,-2.3096,-2.2751,-2.338,-2.3553,-2.3767,-2.4016,-2.393,-2.3965,-2.4162,-2.4274,-2.271,-2.1663,-1.7466,-0.26763,0.55045,1.1425,1.3491,1.0863,1.1843,1.1145,1.1866,1.2001,1.2865,1.3265,1.331,1.3156,1.3158,1.3699,1.363,1.358,1.3197,1.316,1.3001,1.3146,1.2893,1.2866,1.2781,1.2932,1.3018,1.3229,1.3298,1.3624,1.3643,1.3391,1.3465,1.3681,1.359,1.3677,1.3677
