0.011847,-0.0064495,0.060634,0.087099,0.057294,-0.13338,-0.23134,-0.21603,-0.20111,-0.18701,-0.18078,-0.18054,-0.19113,-0.1817,-0.18625,-0.18282,-0.058025,0.14151,0.12412,0.086501,0.0074538,0.03425,0.013465,0.029053,0.034661,0.032972,0.034544,0.03655,0.036277,0.034823,0.037812,0.039069,0.052604,0.063826,0.074038,0.06854,0.092165,0.094582,0.075529,0.080571,0.092537,0.092672,0.036374,0.050752,0.068944,0.047351,0.053952,0.038029,0.031298,0.040049,0.042823
1.7213,2.4198,2.4979,2.7174,2.3746,1.54,-0.060796,-0.21246,-0.33787,-0.0052351,0.22772,0.097504,-0.33338,-0.22135,-0.14984,-0.12222,-0.29523,-0.45198,-0.47865,-0.3373,-0.50565,-0.29648,-0.30819,-0.33825,-0.36078,-0.33529,-0.33916,-0.34866,-0.33778,-0.33632,-0.351,-0.3482,-0.32881,-0.34472,-0.34396,-0.32861,-0.34075,-0.34985,-0.33677,-0.33825,-0.341,-0.33732,-0.33129,-0.34435,-0.33051,-0.31077,-0.33452,-0.32969,-0.34566,-0.33252,-0.33482
1.231,0.5223,0.15581,-0.030847,0.00039161,0.48206,0.41292,0.11453,0.086446,0.17082,0.25579,0.32098,0.39163,0.22704,0.17264,0.27978,0.53762,0.83535,0.57714,0.23267,0.096417,-0.01419,-0.0195,-0.17647,-0.21677,-0.2257,-0.24088,-0.24496,-0.23578,-0.24888,-0.25315,-0.23643,-0.24995,-0.25959,-0.24939,-0.25579,-0.26349,-0.25489,-0.25661,-0.26339,-0.26137,-0.25866,-0.27016,-0.26818,-0.26727,-0.27535,-0.2712,-0.26289,-0.24034,-0.26633,-0.26487
-0.19012,-1.0352,-1.1812,-1.3534,-1.417,-0.93489,-1.7043,-1.7202,-1.7266,-1.6705,-1.627,-1.5345,-1.4091,-1.382,-1.2082,-1.2559,-0.92132,0.26283,0.11014,0.22724,0.6266,0.62213,0.66154,0.68267,0.70658,0.70498,0.70726,0.7181,0.72003,0.72023,0.72517,0.7212,0.70732,0.7129,0.71557,0.7065,0.70303,0.71031,0.70243,0.69517,0.70023,0.70224,0.69694,0.70051,0.69681,0.68566,0.69288,0.6937,0.72972,0.70142,0.70114
-1.4057,-1.4541,-1.2219,-1.0857,-1.3585,-1.183,0.44087,0.50696,0.57318,0.58301,0.53249,0.48451,0.51133,0.54787,0.50797,0.3889,0.25324,0.14276,0.24623,0.33646,0.13343,0.13637,-0.025838,0.03338,0.034509,0.021946,0.019124,0.014212,0.0062185,0.0052555,0.0017789,-0.0040916,0.056784,0.058132,0.07184,0.08999,0.088293,0.087302,0.086038,0.085217,0.081575,0.076225,0.071355,0.067914,0.063896,0.061498,0.059189,0.054031,0.024876,0.045626,0.046978
0.33248,1.691,2.4257,2.7052,2.435,1.2888,1.4992,1.6777,1.7225,1.6958,1.6442,1.6017,1.5482,1.7054,1.6814,1.6576,1.6243,1.0873,0.41628,-0.26547,-1.1597,-1.1915,-1.2587,-1.0769,-1.019,-0.9968,-0.97586,-0.96738,-0.971,-0.95634,-0.94983,-0.96143,-0.9498,-0.9389,-0.94601,-0.94311,-0.93288,-0.94051,-0.93981,-0.93149,-0.93224,-0.93309,-0.92521,-0.92408,-0.92527,-0.91947,-0.92014,-0.92744,-0.921,-0.91691,-0.92231
0.9275,1.6891,2.3514,2.6458,2.346,0.38919,-1.6083,-1.807,-1.8627,-1.7069,-1.6099,-1.7184,-1.9703,-1.8834,-1.9159,-1.8888,-1.6375,-1.0167,-0.29128,0.048906,0.024666,0.34158,0.28967,0.3249,0.32033,0.33267,0.32861,0.31265,0.31805,0.32234,0.31164,0.31418,0.34831,0.33822,0.34319,0.36469,0.36612,0.35832,0.37323,0.37965,0.37706,0.37875,0.39107,0.38214,0.39239,0.41238,0.39287,0.39243,0.24855,0.3632,0.37527
0.36127,2.3833,2.2589,2.239,2.3084,2.3708,2.4868,2.5319,2.5532,2.5635,2.5781,2.5827,2.5925,2.5772,2.5547,2.6865,1.7326,-1.111,-1.3003,-1.2193,-1.1995,-1.1594,-1.1641,-1.1573,-1.1569,-1.1561,-1.1555,-1.1554,-1.1523,-1.1498,-1.1517,-1.1485,-1.1478,-1.1483,-1.1465,-1.1478,-1.1501,-1.1481,-1.1491,-1.1487,-1.1496,-1.1497,-1.1483,-1.1493,-1.1497,-1.1487,-1.1496,-1.1492,-1.1452,-1.149,-1.1497
0.31004,1.3534,1.5139,1.4695,1.2206,0.33417,0.086241,0.016983,0.06127,0.08175,0.092244,0.083624,0.070215,0.095289,0.1215,-0.25051,-0.63138,-0.42694,-0.26617,-0.16988,-0.18754,-0.1919,-0.18757,-0.18685,-0.18143,-0.17723,-0.17635,-0.17621,-0.17205,-0.17085,-0.17054,-0.16675,-0.1661,-0.16584,-0.16204,-0.16177,-0.15953,-0.15878,-0.15769,-0.15714,-0.15675,-0.15627,-0.15729,-0.15724,-0.15624,-0.15623,-0.15689,-0.15705,-0.1616,-0.15832,-0.15784
1.9741,1.5159,1.3772,1.3087,1.3532,1.8733,1.4351,1.432,1.5304,1.5412,1.5659,1.5395,1.523,1.4967,1.5024,1.4438,0.76966,-0.12879,-0.8033,-1.104,-0.86657,-0.62697,-0.66177,-0.63923,-0.66919,-0.68913,-0.69538,-0.69689,-0.71045,-0.71224,-0.72091,-0.73246,-0.73327,-0.73747,-0.75175,-0.75662,-0.7744,-0.77136,-0.78104,-0.78414,-0.78414,-0.78466,-0.78471,-0.78499,-0.78557,-0.78603,-0.78592,-0.78587,-0.78237,-0.78525,-0.78546
-1.1449,-0.91138,-0.69245,-0.50203,-0.19307,-0.49332,-1.5266,-1.2416,-1.1114,-1.082,-1.1796,-1.1368,-1.0724,-1.0701,-1.1378,-1.4197,-1.0134,-0.12095,0.089862,0.31498,0.34331,0.486,0.4612,0.50871,0.52132,0.52345,0.52811,0.53107,0.53924,0.54704,0.54557,0.55311,0.55479,0.55796,0.56398,0.55709,0.55332,0.55985,0.55432,0.55424,0.55523,0.55459,0.55286,0.5547,0.55471,0.55325,0.55541,0.55483,0.55283,0.55599,0.55667
-0.78529,-1.1047,-1.0227,-1.0745,-1.4418,-1.181,0.17941,-0.11668,-0.39032,-0.47382,-0.46915,-0.5111,-0.59871,-0.54239,-0.42451,-0.45467,-0.54408,0.39431,0.82995,0.82975,0.72127,0.2737,0.35138,0.2555,0.25823,0.268,0.26586,0.26244,0.25557,0.24264,0.25436,0.24626,0.24538,0.24508,0.24387,0.26035,0.2813,0.26566,0.28344,0.28471,0.28336,0.28372,0.28729,0.28506,0.28474,0.28722,0.28481,0.2853,0.28668,0.28474,0.28398
