0.43351,0.49337,0.57544,0.48235,0.3498,0.12562,0.26177,0.24307,0.22868,0.20473,0.20991,0.21851,0.2232,0.21797,0.22275,0.23582,0.23569,0.22358,0.21006,0.19032,0.29636,0.33411,0.025983,-0.16411,-0.21838,-0.19705,-0.1838,-0.20205,-0.23423,-0.21922,-0.19027,-0.19119,-0.17241,-0.18169,-0.18652,-0.18945,-0.19008,-0.19223,-0.19317,-0.19312,-0.19472,-0.19636,-0.18998,-0.1922,-0.19276,-0.1962,-0.19544,-0.19395,-0.19547,-0.19993,-0.19517,-0.19543,-0.20019,-0.20187,-0.20398
0.93022,1.0403,0.65294,0.3704,-0.73321,-1.0494,-0.64863,-0.53121,-0.60302,-0.53632,-0.48335,-0.48228,-0.51917,-0.55253,-0.4746,-0.43976,-0.44984,-0.31593,-0.38943,-0.21915,-0.1779,0.11211,-0.39336,-0.75045,0.2003,0.13012,0.13449,0.11234,0.14233,0.24356,0.22331,0.2135,0.23625,0.23716,0.23922,0.23679,0.24558,0.2492,0.24693,0.2295,0.24219,0.23591,0.22784,0.1975,0.20757,0.2217,0.21871,0.20944,0.21617,0.23819,0.22424,0.2189,0.22277,0.22318,0.2187
1.3161,0.98981,0.59994,0.35425,0.062138,-0.073739,0.49274,0.29537,0.36727,0.28752,0.24572,0.2055,0.18303,0.18245,0.092533,0.045985,0.069784,0.092721,0.14695,0.051302,0.13714,0.1835,0.016178,-0.022058,-0.074151,0.12863,0.0027775,-0.24791,-0.23132,-0.2431,-0.2524,-0.26014,-0.2596,-0.25743,-0.1845,-0.24613,-0.24533,-0.24631,-0.24193,-0.24674,-0.24862,-0.23855,-0.16564,-0.22194,-0.21057,-0.22307,-0.22218,-0.21535,-0.21258,-0.22114,-0.22164,-0.22064,-0.20791,-0.20955,-0.1772
0.51708,1.2369,1.6119,1.4094,0.60347,-0.28136,-0.6565,-0.72921,-0.64349,-0.62766,-0.54082,-0.5213,-0.55218,-0.52676,-0.54738,-0.53282,-0.51397,-0.46832,-0.31064,-0.28219,-0.49673,-0.63262,-0.30569,0.036395,0.024529,-0.2553,-0.25464,-0.16324,0.092678,0.14547,0.14468,0.17684,0.19268,0.17369,0.16246,0.15617,0.15959,0.15055,0.15265,0.15201,0.14008,0.15041,0.14185,0.18651,0.18913,0.178,0.18923,0.19773,0.18762,0.17191,0.1728,0.17086,0.15507,0.15353,0.159
-0.23304,0.12938,0.64611,0.63071,0.074943,-0.63343,-1.1323,-0.91811,-0.74531,-0.75467,-0.79763,-0.82044,-0.81957,-0.85101,-0.82574,-0.82426,-0.84403,-0.88601,-0.88148,-0.35779,0.083379,0.045833,0.49989,0.85607,0.54952,0.40222,0.35032,0.3677,0.33929,0.3658,0.34605,0.33798,0.33339,0.32888,0.31108,0.32126,0.31836,0.31398,0.30768,0.30021,0.29606,0.28029,0.27414,0.25228,0.24734,0.24758,0.24365,0.23992,0.23806,0.24026,0.24108,0.24192,0.24073,0.24298,0.23851
0.87592,2.3954,3.2192,3.3349,2.5215,1.2585,0.28327,0.56886,0.70727,0.75824,0.7289,0.71133,0.71778,0.73376,0.78162,0.8243,0.7747,0.70114,0.63823,0.64137,0.45881,0.13982,0.041801,-0.50055,-0.89366,-0.94571,-0.86879,-0.73811,-0.75331,-0.74077,-0.71564,-0.70292,-0.70434,-0.71324,-0.75912,-0.73749,-0.74217,-0.7416,-0.74267,-0.7348,-0.73641,-0.73268,-0.76598,-0.72686,-0.73827,-0.73112,-0.73268,-0.73701,-0.73652,-0.73243,-0.72904,-0.73046,-0.74551,-0.74632,-0.76042
0.17087,0.16853,0.50414,0.56401,0.21985,0.217,0.60331,0.75396,0.6064,0.61564,0.60561,0.63381,0.63695,0.47241,0.60567,0.60833,0.56897,0.56156,0.44252,0.80739,0.85446,0.64154,-0.062542,-0.97097,-0.25279,-0.24471,-0.2525,-0.26153,-0.32795,-0.26842,-0.27778,-0.26056,-0.23716,-0.26303,-0.30535,-0.29641,-0.29809,-0.29004,-0.2927,-0.30226,-0.28865,-0.3499,-0.3062,-0.46488,-0.46059,-0.45145,-0.45315,-0.46292,-0.45377,-0.43606,-0.44465,-0.45077,-0.45419,-0.45465,-0.46631
-0.66237,-0.72837,-0.78812,-0.78035,-0.5586,-0.65521,-0.67947,-0.66391,-0.67104,-0.66674,-0.6732,-0.67846,-0.66542,-0.58869,-0.53742,-0.49793,-0.434,-0.37971,-0.30262,-0.44843,-0.11514,0.1506,-0.21437,-0.079019,0.054861,0.32854,0.39396,0.38888,0.38235,0.39665,0.38703,0.19198,0.075996,0.2454,0.40132,0.41798,0.41749,0.41825,0.41954,0.41975,0.41915,0.42155,0.401,0.4235,0.42359,0.45351,0.43345,0.42838,0.43419,0.46402,0.47435,0.494,0.55933,0.57443,0.57356
0.068574,0.057391,0.053461,0.05777,0.047847,0.01141,-0.0064249,0.027838,0.0077525,0.0044676,-0.0040703,-0.013994,-0.027614,-0.041955,-0.044645,-0.046306,-0.04846,-0.051022,-0.059974,-0.050952,-0.016704,0.00089236,0.058117,0.014396,0.011133,0.016855,0.011144,0.005615,0.0026534,0.0017472,0.0058065,0.0065224,0.0047551,0.0028055,0.0013549,-0.0034156,-0.0050307,-0.004745,-0.0023061,-0.00058851,-0.0022824,-0.0031074,0.0025744,-0.0050515,-0.0045371,-0.0052435,-0.0049034,-0.0048099,-0.0032993,-0.0042034,-0.0025162,-0.0032482,-0.0031702,-0.0031384,-0.0051646
-0.48532,-0.61473,-0.69232,-0.76168,-0.799,-0.40789,-0.23837,-0.37246,-0.33912,-0.31475,-0.26262,-0.21835,-0.16004,-0.1234,-0.098936,-0.087932,-0.084565,-0.059914,-0.010736,0.23192,0.20392,0.14789,-0.1141,0.065319,0.2348,0.13482,0.1452,0.16539,0.17685,0.18136,0.15541,0.19227,0.2279,0.20111,0.17683,0.19419,0.20322,0.20024,0.18659,0.18506,0.19786,0.19275,0.17122,0.18649,0.18646,0.18337,0.18554,0.1857,0.17771,0.17847,0.16639,0.16448,0.15305,0.14962,0.15681
0.2082,0.20979,0.25328,0.25527,0.19884,0.11769,0.11849,0.15599,0.14157,0.1238,0.11415,0.10593,0.085869,0.060449,0.046595,0.041718,0.029979,0.010535,-0.023985,0.029353,0.031121,-0.07748,0.061055,0.045934,-0.028781,-0.076723,-0.086751,-0.071565,-0.072753,-0.073676,-0.061323,-0.034297,-0.021786,-0.047779,-0.077301,-0.079919,-0.083069,-0.083131,-0.079779,-0.079331,-0.083958,-0.082568,-0.076587,-0.078595,-0.079546,-0.08463,-0.081306,-0.080527,-0.08024,-0.087058,-0.08374,-0.086751,-0.097432,-0.09933,-0.10392
0.0477,0.015821,-0.029591,0.01575,0.098715,0.19115,0.12208,0.15444,0.13352,0.1445,0.13859,0.12919,0.10866,0.082973,0.064509,0.049933,0.033601,0.023702,-0.015351,-0.22723,-0.35045,-0.17448,0.11068,0.077067,0.04151,-0.011124,-0.025013,-0.024942,-0.028968,-0.03285,-0.024921,0.012296,0.032053,-0.0013642,-0.034741,-0.04137,-0.042692,-0.041298,-0.037805,-0.036563,-0.03871,-0.036739,-0.032515,-0.036335,-0.036109,-0.041147,-0.03685,-0.036322,-0.035194,-0.041416,-0.042629,-0.047178,-0.059627,-0.062037,-0.06489
