0.44431,0.29141,0.11971,-0.11304,-0.15085,-0.061897,-0.025871,-0.034067,-0.084802,-0.11332,-0.10672,-0.12342,-0.10172,-0.19348,-0.22332,0.013913,0.38044,0.44319,0.37468,0.3257,0.1263,0.15305,0.015237,0.051837,0.071033,0.061856,-0.036281,-0.069198,-0.088309,-0.032127,-0.0073506,0.014572,-0.021482,-0.030828,-0.11065,-0.088456,-0.078501,-0.09245,-0.065535,-0.043713,-0.037166,-0.081166,-0.056097,-0.07203,-0.088261,-0.083269,-0.07429,-0.09697,-0.071899,-0.012111,-0.04913,-0.067449
1.4191,1.5674,1.9861,0.9594,0.1482,0.33639,0.33798,0.24906,0.43419,0.59754,0.53425,0.52421,0.52938,0.59824,1.0635,1.186,1.6231,0.77956,-0.17706,-0.26582,-0.53741,-0.53664,-0.45943,-0.69699,-0.67384,-0.58928,-0.42396,-0.43553,-0.42123,-0.43514,-0.45118,-0.46197,-0.43789,-0.42461,-0.46725,-0.44626,-0.43771,-0.45601,-0.43952,-0.43627,-0.43752,-0.40932,-0.41622,-0.37974,-0.39017,-0.42201,-0.39475,-0.39096,-0.40579,-0.40217,-0.35992,-0.35406
0.1924,-0.043455,-0.17674,0.16806,0.56632,0.56106,0.75242,0.71437,0.80591,0.98532,1.0193,1.0223,1.0797,0.88626,0.62701,0.6348,0.14329,-0.10601,0.093689,-0.10771,-0.31069,-0.3438,-0.059704,-0.027691,-0.020152,-0.30381,-0.42714,-0.43477,-0.44631,-0.42534,-0.41977,-0.20817,-0.41744,-0.42783,-0.086471,-0.341,-0.34929,-0.18319,-0.36001,-0.35839,-0.42599,-0.36989,-0.41705,-0.47839,-0.30912,-0.099294,-0.27109,-0.22937,-0.10117,-0.18177,-0.4898,-0.49444
1.1345,1.6513,1.4675,1.2816,-0.13296,-0.85653,-1.1425,-1.1426,-0.97306,-0.72848,-0.68917,-0.81921,-1.1117,-0.91829,-0.17356,0.004894,0.50523,0.011163,-0.21278,-0.036247,-0.16836,0.008565,0.047962,0.019814,0.017029,0.049417,0.1264,0.12793,0.10473,0.13133,0.15302,0.13465,0.10186,0.10676,0.11527,0.10732,0.10105,0.10415,0.10039,0.097879,0.079072,0.093042,0.11362,0.10621,0.078836,0.10896,0.11576,0.11583,0.12602,0.12597,0.11642,0.11386
0.16543,0.33254,0.73107,0.36925,-0.4152,-0.79388,-0.78164,-0.77548,-0.84839,-0.93242,-0.90486,-0.86412,-0.81797,-0.82881,-0.96481,-0.81972,-0.51098,-0.040963,0.073256,0.14233,0.23506,0.40853,0.47749,0.33592,0.35644,0.3879,0.34859,0.325,0.33781,0.31776,0.28785,0.25348,0.27875,0.27249,0.21665,0.25103,0.24998,0.22044,0.24177,0.24155,0.25215,0.23816,0.22931,0.22731,0.20012,0.16545,0.18514,0.17753,0.16144,0.17317,0.21521,0.21592
3.006,3.8736,4.2751,3.4185,1.4945,0.12753,-0.24747,-0.26057,-0.26114,-0.32666,-0.33348,-0.31387,-0.40458,-0.25169,0.1064,0.46599,0.97839,1.263,0.53086,0.093708,-0.25635,-0.59534,-0.6712,-0.66261,-0.6654,-0.5039,-0.52756,-0.53543,-0.53609,-0.53065,-0.52226,-0.62008,-0.53436,-0.52452,-0.67793,-0.56154,-0.54914,-0.61829,-0.53354,-0.52948,-0.49517,-0.50663,-0.47297,-0.4361,-0.51811,-0.60313,-0.52417,-0.54243,-0.5947,-0.55675,-0.41714,-0.41106
-0.55677,-0.42425,0.10228,-0.045021,0.22406,0.92326,1.2553,1.2331,1.1639,1.1369,1.0932,1.122,1.2141,1.1779,0.98599,1.0873,1.0513,0.65314,0.11146,-0.055181,-0.19804,-0.26134,-0.40309,-0.44554,-0.38443,-0.32336,-0.35691,-0.33065,-0.26144,-0.36271,-0.43508,-0.51551,-0.48397,-0.47535,-0.57638,-0.51216,-0.499,-0.5421,-0.49656,-0.49326,-0.44523,-0.44911,-0.42127,-0.36922,-0.4328,-0.48751,-0.4286,-0.43201,-0.47058,-0.45161,-0.35719,-0.35196
0.15394,0.4447,0.47179,0.20712,0.032604,-0.33942,-0.64544,-0.64807,-0.60491,-0.58042,-0.58479,-0.61376,-0.60691,-0.64269,-0.59942,-0.57746,-0.68565,-0.6414,-0.55414,-0.45734,-0.5858,-0.28243,0.041444,0.04526,0.035787,0.04422,0.078406,0.10546,0.10149,0.11352,0.11466,0.30743,0.5052,0.48618,0.49403,0.50644,0.47616,0.47369,0.46876,0.45754,0.42011,0.39925,0.25933,0.20352,0.38947,0.29629,0.24962,0.24473,0.25478,0.25378,0.25328,0.26007
-0.16327,-0.20251,-0.16901,-0.082427,-0.041639,-0.033821,0.0044827,-0.0047092,-0.0037271,0.00078175,-0.0014729,-0.0050552,-0.0048606,-0.0088707,-0.047132,-0.067717,-0.028083,0.058211,0.10034,0.10531,0.048576,0.025464,0.016023,0.018826,0.019301,0.01994,0.01586,0.016231,0.01782,0.018093,0.017127,0.014457,0.011279,0.011955,0.0096347,0.010169,0.011787,0.011896,0.011775,0.013402,0.016357,0.017698,0.022324,0.023868,0.01923,0.020577,0.021673,0.021606,0.022557,0.023784,0.023142,0.022738
0.50835,0.57713,0.532,0.15313,0.11316,0.4874,0.438,0.46036,0.43892,0.42081,0.43383,0.46809,0.47737,0.47281,0.60479,0.68262,0.6434,0.22372,0.0071514,-0.089238,-0.22207,-0.25057,-0.25866,-0.27439,-0.27033,-0.25292,-0.24117,-0.24529,-0.24545,-0.23329,-0.23068,-0.26019,-0.26652,-0.26462,-0.28249,-0.27096,-0.26616,-0.27497,-0.27243,-0.26876,-0.2454,-0.24459,-0.22859,-0.22376,-0.25755,-0.25812,-0.24618,-0.24588,-0.24713,-0.24359,-0.23007,-0.23105
0.14974,0.0099269,0.048844,0.20697,0.24937,0.35079,0.49882,0.48228,0.46013,0.4419,0.44477,0.44714,0.44105,0.45305,0.3664,0.29029,0.33514,0.3933,0.43878,0.42844,-0.050835,-0.25075,-0.25692,-0.25216,-0.22906,-0.20141,-0.22782,-0.23189,-0.22881,-0.20618,-0.20265,-0.24404,-0.25697,-0.2547,-0.27855,-0.2627,-0.25229,-0.2618,-0.26212,-0.25212,-0.19866,-0.19827,-0.17238,-0.16736,-0.21913,-0.21391,-0.19815,-0.19596,-0.18901,-0.18195,-0.16844,-0.17014
-1.1587,-1.2773,-1.4449,-1.2826,-1.1017,-1.1691,-1.1899,-1.1702,-1.1502,-1.1476,-1.1674,-1.1915,-1.1967,-1.1557,-1.1062,-1.0653,-0.88007,-0.63265,-0.52388,-0.32457,0.78526,1.0412,0.84156,0.81442,0.7741,0.7483,0.79504,0.78645,0.78353,0.72695,0.71891,0.66389,0.61031,0.61657,0.61484,0.61131,0.60703,0.60361,0.63166,0.61732,0.54585,0.54241,0.57528,0.60302,0.58136,0.59349,0.61186,0.60476,0.56647,0.56281,0.57847,0.57821
