0.23257,0.42469,0.35432,0.20163,0.2697,0.29233,0.3018,0.24383,0.23567,0.249,0.26004,0.2749,0.27558,0.24351,0.23584,0.27362,0.38436,0.51202,0.52078,0.37073,-0.029603,-0.20526,-0.20295,-0.18364,-0.18141,-0.18139,-0.17311,-0.16807,-0.17073,-0.17268,-0.17095,-0.17221,-0.17417,-0.17522,-0.17965,-0.18485,-0.18342,-0.18439,-0.18734,-0.18719,-0.18827,-0.18861,-0.19233,-0.1932,-0.19262,-0.194,-0.19608,-0.19422,-0.19167,-0.19376,-0.19276,-0.18913,-0.19028,-0.19178
1.5177,1.1816,1.2571,-0.0087075,-0.46811,0.036077,-0.023548,-0.054707,-0.028821,-0.083563,-0.2737,-0.39071,-0.47471,-0.49417,-0.31572,0.14785,0.24066,0.74603,0.45693,-0.096135,-0.36738,-0.19722,-0.35688,-0.26662,-0.16244,-0.14106,-0.11665,-0.1068,-0.10456,-0.099475,-0.10695,-0.089612,-0.091265,-0.099587,-0.087036,-0.065686,-0.068786,-0.06283,-0.034632,-0.047495,-0.043822,-0.034037,-0.031039,-0.019826,-0.02955,-0.017272,-0.014654,-0.021446,-0.020163,0.0045894,0.0015463,-0.0089677,0.016661,0.019555
0.86422,0.47622,0.1228,0.2651,0.11358,-0.0025735,0.073265,0.059807,0.017904,-0.041913,-0.01724,-0.011112,0.10637,0.27327,0.20964,-0.04347,0.17753,0.38872,0.88438,0.64955,0.46047,-0.18944,-0.22231,-0.073764,-0.057874,-0.09732,-0.10173,-0.092269,-0.10386,-0.11283,-0.11794,-0.12844,-0.12842,-0.125,-0.13492,-0.14289,-0.14883,-0.15312,-0.15665,-0.16988,-0.17575,-0.16906,-0.17621,-0.191,-0.1808,-0.18154,-0.18852,-0.18281,-0.1798,-0.18415,-0.18982,-0.19077,-0.18727,-0.19153
0.95083,1.2381,1.3649,0.2604,-0.52132,-0.45706,-0.55901,-0.4936,-0.44652,-0.30964,-0.26269,-0.3269,-0.3475,-0.15675,-0.37718,-0.33543,-0.46978,-0.38332,-0.64131,-0.53074,-0.11011,0.11214,0.20488,0.11372,0.074955,0.092202,0.097728,0.09826,0.10133,0.10593,0.093901,0.091867,0.087576,0.089185,0.086949,0.077786,0.084145,0.082361,0.070655,0.071601,0.076043,0.074208,0.080525,0.080594,0.088664,0.086922,0.084434,0.087548,0.07962,0.071958,0.067927,0.072631,0.063897,0.062496
-0.35188,0.2781,0.50777,-0.092514,-0.60994,-0.89301,-0.81272,-0.76441,-0.77609,-0.75575,-0.75156,-0.74095,-0.74392,-0.79898,-0.83789,-0.82223,-0.73961,-0.56347,-0.41202,-0.048531,0.33089,0.49314,0.3917,0.29723,0.27178,0.31325,0.28818,0.28507,0.27664,0.2726,0.35543,0.35299,0.34898,0.34356,0.33884,0.33388,0.32989,0.32345,0.31905,0.31719,0.3126,0.30857,0.30381,0.3038,0.29955,0.29821,0.29662,0.29279,0.2928,0.29101,0.2893,0.28782,0.28525,0.28373
2.2978,3.2349,3.4315,2.4604,1.1814,0.74514,0.77629,0.80688,0.82402,0.83926,0.77927,0.71823,0.79877,0.61364,0.60698,0.80622,0.94323,0.29988,-0.84072,-1.1383,-1.1388,-0.48373,-0.49123,-0.66516,-0.67152,-0.62586,-0.6259,-0.63325,-0.6208,-0.60498,-0.59472,-0.59166,-0.588,-0.58799,-0.58267,-0.57883,-0.57474,-0.57264,-0.57231,-0.56203,-0.56163,-0.56952,-0.56528,-0.5551,-0.56375,-0.56375,-0.55779,-0.56052,-0.55939,-0.55662,-0.55093,-0.5493,-0.55295,-0.55157
0.33198,0.82692,1.0852,0.65609,0.55021,0.90776,0.93844,0.91888,0.90364,0.81094,0.69127,0.73377,0.63606,0.54241,0.6722,0.83437,0.63807,0.6409,0.5117,0.10803,-0.47066,-0.51331,-0.66101,-0.58025,-0.49542,-0.49315,-0.48457,-0.48311,-0.47735,-0.46305,-0.43737,-0.42302,-0.41552,-0.4208,-0.40966,-0.39046,-0.39264,-0.38605,-0.36098,-0.36576,-0.36546,-0.35882,-0.35644,-0.34793,-0.35801,-0.34915,-0.34398,-0.35083,-0.35091,-0.32993,-0.32969,-0.33861,-0.31947,-0.31548
-0.092908,-0.1335,-0.13889,-0.052856,-0.019862,-0.020953,-0.016005,-0.022618,-0.028866,-0.037474,-0.038873,-0.036475,-0.045481,-0.057557,-0.067371,-0.067973,-0.069443,-0.013378,0.071467,0.14318,0.14221,0.054937,0.013491,0.017374,0.028773,0.027127,0.018771,0.024072,0.026201,0.029683,0.032172,0.030476,0.031709,0.031063,0.027436,0.025951,0.022772,0.018609,0.018236,0.01652,0.012611,0.012107,0.0097173,0.0092867,0.0089563,0.0089497,0.0086579,0.0083113,0.0072377,0.007661,0.0064222,0.0038943,0.0032725,0.001166
-0.010469,0.015181,0.026217,0.036199,-0.015319,0.011862,0.017195,-0.0019601,-0.0057813,-0.0090811,-0.017375,-0.020886,-0.035274,-0.053979,-0.090345,-0.080664,-0.059322,0.005738,0.081961,0.092622,0.028254,-0.015089,-0.023847,-0.024106,-0.006082,0.001262,-0.0007189,-0.00037211,0.0022784,0.010587,0.013567,0.01105,0.012765,0.013375,0.011742,0.010109,0.0082177,0.0077066,0.0078638,0.0054961,0.0025692,0.002857,0.0030689,0.002565,0.0021858,0.0024954,0.0023032,0.00283,0.0024354,0.0038736,0.0032566,0.0019487,0.0036757,0.0033561
-0.11618,-0.31837,-0.33476,-0.48925,-0.17876,-0.22233,-0.25351,-0.1753,-0.14865,-0.13844,-0.12076,-0.11328,-0.077905,0.034269,0.24475,0.30959,0.28439,0.15103,0.013771,0.003465,0.22258,0.27235,0.15347,0.17121,0.12384,0.077656,0.070659,0.082172,0.068518,0.026301,0.0092363,0.02151,0.01093,0.0032313,0.0044983,0.010724,0.014284,0.0079711,0.0087925,0.016587,0.024468,0.02359,0.015138,0.017916,0.02009,0.020194,0.022246,0.019929,0.021005,0.018515,0.019669,0.022313,0.013739,0.010899
0.077251,0.14179,0.13811,0.16304,0.1318,0.20044,0.2026,0.15939,0.1514,0.16201,0.16709,0.17295,0.14882,0.11094,0.040986,0.025841,0.043539,0.14014,0.14721,0.12601,0.08097,-0.013929,-0.12466,-0.1186,-0.071216,-0.053212,-0.06967,-0.05424,-0.04877,-0.037065,-0.0296,-0.035783,-0.033674,-0.037125,-0.050689,-0.059263,-0.06652,-0.079262,-0.083158,-0.08715,-0.098731,-0.10137,-0.1091,-0.10932,-0.11037,-0.11095,-0.11198,-0.11119,-0.11341,-0.11372,-0.11593,-0.12012,-0.12307,-0.12947
-0.55494,-0.57003,-0.52909,-0.42168,-0.40094,-0.36728,-0.37267,-0.37865,-0.37529,-0.37387,-0.38727,-0.3995,-0.42085,-0.45628,-0.49109,-0.48435,-0.50638,-0.48107,-0.3908,-0.31316,-0.32069,-0.056179,0.26327,0.22597,0.17521,0.19047,0.23146,0.19194,0.19191,0.20265,0.20355,0.20598,0.20852,0.21927,0.243,0.25256,0.2645,0.29347,0.29917,0.30175,0.3184,0.3233,0.34475,0.34505,0.34402,0.34478,0.34503,0.34512,0.34854,0.3504,0.35449,0.36163,0.37356,0.3883
