-0.16682,0.060466,-0.056264,-0.087228,-0.088032,-0.14259,-0.03324,0.14375,0.050034,0.046678,0.05557,0.072394,0.048868,0.051884,0.06181,0.088451,0.25961,0.37851,0.28642,0.13781,-0.02252,-0.23953,-0.12451,-0.07355,-0.052673,-0.04596,-0.031075,-0.021492,-0.01124,-0.0071878,-0.03178,-0.031919,-0.032638,-0.033348,-0.028971,-0.028457,-0.027071,-0.022758,-0.018775,-0.017244,-0.019982,-0.016868,-0.016504,-0.016476,-0.018154,-0.014997,-0.010703,-0.013826,-0.012213,-0.010705,-0.008393,-0.0099537,-0.014091,-0.013754,-0.0094005,-0.012559,-0.013633,-0.011391,-0.010893,-0.010893
1.2442,0.50709,0.49104,0.7564,0.66548,-0.44901,-1.2754,-1.0142,-1.071,-1.158,-1.2583,-1.2344,-1.2203,-1.1168,-1.0701,-0.88544,-0.31649,-0.14329,0.51659,0.25912,0.039755,-0.35031,0.093499,0.22088,0.14992,0.11832,0.20495,0.27216,0.26524,0.25567,0.19833,0.18811,0.19439,0.1739,0.16699,0.18097,0.18709,0.17178,0.19107,0.20121,0.20086,0.20595,0.20213,0.2042,0.2156,0.20431,0.20981,0.23235,0.22837,0.2379,0.24375,0.25147,0.25996,0.24653,0.24388,0.26035,0.26892,0.23718,0.24766,0.24766
0.35549,0.93785,1.0592,0.60114,0.45918,0.37346,0.17845,-0.11702,-0.066857,0.10034,0.014688,0.019122,-0.03652,-0.17281,-0.24108,-0.17837,-0.25895,-0.10425,-0.36371,-0.11631,0.10821,0.066521,-0.15562,-0.15548,-0.16639,-0.036705,-0.041347,-0.067879,-0.07179,-0.070789,-0.043762,-0.034774,-0.048988,-0.041857,-0.033304,-0.030291,-0.031059,-0.036213,-0.040606,-0.039035,-0.042829,-0.050507,-0.039849,-0.039995,-0.043031,-0.045559,-0.052092,-0.075,-0.078493,-0.087644,-0.079042,-0.076103,-0.091478,-0.087158,-0.085435,-0.086872,-0.095526,-0.1059,-0.10471,-0.10471
0.80107,0.54881,1.0095,0.93357,0.73614,0.54816,-0.46519,-0.64024,-0.66577,-0.56029,-0.86012,-0.80989,-0.73832,-0.67979,-0.62701,-0.70784,-0.74532,-0.65032,-0.74716,-0.7452,-0.33733,-0.11764,0.29743,0.15616,0.12035,0.16258,0.14363,0.094419,0.08641,0.095006,0.13807,0.1452,0.1401,0.15059,0.14973,0.14282,0.13855,0.1514,0.1555,0.16428,0.16085,0.16641,0.17532,0.16592,0.15787,0.16073,0.15773,0.1286,0.12796,0.12932,0.13754,0.14077,0.1358,0.14695,0.14717,0.13624,0.12936,0.12983,0.12681,0.12681
-0.52151,-0.38563,-0.046165,0.62186,0.97692,0.49337,-0.20144,-0.40084,-0.41194,-0.58498,-0.60943,-0.62997,-0.60254,-0.56615,-0.55862,-0.64586,-0.80718,-0.85936,-0.72602,-0.56004,-0.34999,0.10782,0.27549,0.2646,0.27946,0.23142,0.16323,0.20678,0.218,0.21206,0.17928,0.16808,0.16958,0.16689,0.16313,0.15922,0.15432,0.15349,0.15117,0.14736,0.14537,0.14271,0.13854,0.13486,0.13163,0.13062,0.14889,0.22137,0.21657,0.22124,0.22023,0.21782,0.21938,0.21737,0.21889,0.21829,0.21952,0.21331,0.21375,0.21375
-0.35159,0.49318,1.7105,3.0724,3.6392,3.044,1.6227,1.1065,0.81345,0.61077,0.69342,0.72093,0.75497,0.85393,0.93589,0.96586,0.99959,1.1694,1.3634,0.90096,-0.10025,-0.54068,-0.55602,-0.52907,-0.50906,-0.71123,-0.69535,-0.66327,-0.65688,-0.65868,-0.66114,-0.66485,-0.66385,-0.67913,-0.68464,-0.68429,-0.67919,-0.67113,-0.66754,-0.672,-0.66957,-0.66632,-0.67691,-0.67514,-0.6691,-0.66296,-0.65752,-0.64047,-0.63598,-0.63258,-0.6392,-0.64159,-0.62808,-0.62598,-0.62489,-0.62036,-0.61148,-0.59614,-0.59843,-0.59843
0.61522,0.39014,0.40178,0.94637,1.3579,0.8105,0.75048,1.013,0.9802,0.90539,0.91368,0.84019,0.81338,0.89082,0.91839,1.0442,1.2916,1.075,1.1784,0.74284,0.20752,-0.49104,-0.60509,-0.43594,-0.44908,-0.47213,-0.41431,-0.32752,-0.31656,-0.33957,-0.46683,-0.49993,-0.4917,-0.511,-0.51666,-0.50111,-0.49297,-0.50863,-0.49888,-0.4975,-0.4917,-0.49162,-0.5036,-0.4951,-0.48166,-0.49572,-0.48991,-0.44345,-0.44391,-0.44085,-0.44563,-0.44608,-0.4375,-0.4552,-0.4621,-0.44641,-0.43619,-0.45329,-0.44532,-0.44532
-0.021413,-0.048987,-0.085371,-0.12436,-0.14673,-0.09933,-0.050433,-0.047209,-0.048009,-0.054016,-0.042796,-0.052177,-0.057004,-0.073845,-0.082555,-0.087257,-0.088208,-0.11067,-0.081539,-0.0042572,0.066841,0.07287,0.046537,0.038879,0.032965,0.036388,0.032868,0.032573,0.032547,0.030743,0.039808,0.040498,0.037473,0.034788,0.034344,0.035705,0.036289,0.034496,0.033344,0.032058,0.031581,0.030193,0.029699,0.030506,0.031627,0.030881,0.030096,0.031195,0.032155,0.03094,0.030861,0.030946,0.030734,0.031239,0.030373,0.031899,0.03213,0.032197,0.032448,0.032448
0.081175,0.080395,0.0676,0.038887,0.033796,0.043301,-0.014807,0.0034923,-0.014275,-0.016901,-0.02717,-0.035168,-0.055857,-0.078592,-0.085515,-0.082246,-0.035191,-0.0010105,0.040871,0.083539,0.11995,0.034271,0.009969,0.026211,0.006485,0.0016734,0.0033468,0.0069574,0.0098326,0.0065093,0.0047534,0.0043451,-0.0022652,-0.0088531,-0.0090762,-0.0057663,-0.0038124,-0.0060083,-0.0065223,-0.0079603,-0.0092381,-0.01106,-0.012099,-0.010491,-0.0083744,-0.0097143,-0.010904,-0.010386,-0.0080939,-0.011455,-0.011312,-0.011683,-0.013151,-0.012425,-0.013773,-0.011509,-0.010968,-0.0085803,-0.0075749,-0.0075749
-0.12956,-0.4247,-0.64959,-0.6639,-0.7133,-0.83644,-0.43991,-0.47041,-0.36855,-0.35071,-0.34442,-0.28915,-0.19451,-0.06727,-0.028456,-0.020063,-0.036641,-0.025823,-0.03349,-0.22931,-0.36491,-0.00704,0.14139,0.061722,0.13458,0.15155,0.1534,0.14331,0.12718,0.13932,0.12904,0.12779,0.16014,0.18993,0.18949,0.17473,0.16465,0.17172,0.1765,0.18593,0.19002,0.19937,0.20417,0.1964,0.18636,0.19068,0.19844,0.20624,0.19486,0.20372,0.20132,0.20367,0.21015,0.20305,0.20978,0.19977,0.1972,0.19146,0.18956,0.18956
-0.002602,0.0669,0.059895,0.018557,0.015308,0.050985,-0.052415,0.040219,-0.0049783,-0.016946,-0.026275,-0.039058,-0.070867,-0.10266,-0.11053,-0.11374,-0.074412,-0.056027,-0.066921,-0.025786,0.049768,-0.037196,-8.3811e-05,0.035205,0.019153,0.014908,0.014658,0.021008,0.02952,0.027816,0.022398,0.022943,0.014291,0.0055457,0.0065565,0.010339,0.013072,0.013207,0.012944,0.01042,0.0086495,0.0072324,0.0054208,0.0071623,0.0093847,0.0092039,0.0089661,0.0085377,0.012605,0.011106,0.01199,0.010521,0.0079891,0.010074,0.0092402,0.010671,0.011476,0.014501,0.015073,0.015073
0.041931,-0.090171,-0.13369,-0.17283,-0.20051,-0.11837,-0.090547,-0.0097413,0.001739,-0.0070207,0.0015231,-0.016219,-0.033412,-0.058741,-0.068332,-0.078578,-0.080834,-0.1067,-0.037454,0.048125,0.13174,0.10786,0.062643,0.074446,0.045428,0.035456,0.03394,0.03396,0.034538,0.030755,0.037482,0.038123,0.031082,0.023666,0.022259,0.025712,0.028058,0.024717,0.023203,0.020965,0.020671,0.018103,0.016913,0.018838,0.021669,0.019571,0.016458,0.01519,0.017613,0.01489,0.014639,0.014769,0.014589,0.015823,0.012813,0.016216,0.0172,0.018782,0.019524,0.019524
