0.57725,0.55287,0.62608,0.72442,0.65517,0.44934,0.2403,0.21524,0.2793,0.16756,0.16212,0.15741,0.20256,0.24421,0.24621,0.24602,0.25733,0.27162,0.2935,0.4005,0.59438,0.64084,0.51444,0.26299,0.14691,-0.0018233,-0.21666,-0.15289,-0.1225,-0.1018,-0.18001,-0.18237,-0.19242,-0.21719,-0.21866,-0.21861,-0.22067,-0.24765,-0.31132,-0.31956,-0.32026,-0.32043,-0.32517,-0.31824,-0.31692,-0.31601,-0.30138,-0.30451,-0.30971,-0.30107,-0.30125,-0.3006,-0.30454,-0.30583,-0.30768,-0.3095,-0.31667,-0.31416,-0.31414,-0.31639
0.40847,0.76228,1.4322,1.7779,1.6275,0.78617,-0.10763,-0.88277,-1.1883,-1.2347,-1.1963,-1.0232,-1.0275,-1.0614,-1.0473,-0.9919,-0.94021,-0.78296,-0.32181,0.17954,-0.11674,0.42914,0.63522,0.30164,0.10005,-0.17884,-0.36158,0.026112,-0.044126,-0.060131,0.029721,0.10395,0.11101,0.08189,0.095077,0.11351,0.1032,0.10151,0.11545,0.12136,0.11253,0.13371,0.14955,0.12954,0.14592,0.17129,0.15087,0.14996,0.17556,0.16501,0.15289,0.16271,0.16299,0.14863,0.1582,0.17627,0.16949,0.15531,0.1681,0.18599
1.5502,1.4233,1.2319,1.1855,1.0843,0.75504,0.64651,0.25705,0.4832,0.33288,0.49581,0.33646,0.38266,0.41741,0.41867,0.39628,0.3913,0.31283,0.32163,0.35433,0.38366,0.42538,0.11105,-0.078968,-0.2479,-0.10368,-0.12908,-0.40589,-0.40619,-0.44359,-0.42179,-0.42433,-0.34156,-0.34267,-0.33302,-0.35238,-0.35913,-0.35387,-0.36582,-0.38298,-0.37696,-0.39763,-0.4118,-0.40397,-0.40518,-0.41079,-0.41008,-0.4127,-0.41178,-0.42065,-0.419,-0.40755,-0.41659,-0.42306,-0.4131,-0.41307,-0.41994,-0.40656,-0.40622,-0.41788
-0.21466,0.41583,1.3629,1.8439,1.8785,1.2396,0.32391,-0.39985,-0.2707,-0.34826,-0.1923,-0.33879,-0.31665,-0.28371,-0.23695,-0.20521,-0.14854,-0.45157,-0.32546,-0.28992,-0.16463,-0.038774,-0.35063,-0.41851,-0.29913,-0.28611,-0.092445,-0.063981,-0.10051,-0.083489,-0.016763,-0.040249,-0.015942,-0.0096945,-0.010656,-0.01867,-0.01784,-0.011843,-0.023282,-0.028354,-0.021136,-0.047174,-0.055605,-0.049878,-0.058378,-0.065239,-0.060003,-0.05416,-0.061946,-0.05445,-0.048231,-0.047855,-0.050899,-0.037556,-0.029583,-0.037009,-0.038732,-0.035683,-0.041941,-0.054991
-0.35983,-0.17007,0.17321,0.83907,1.1398,0.4636,-0.41798,-0.82553,-1.0804,-1.0286,-1.0803,-1.015,-1.0078,-1.0097,-1.0115,-0.99423,-0.96852,-0.90838,-0.98845,-0.86895,-0.54523,-0.26364,0.036574,0.40696,0.64078,0.55262,0.41254,0.46354,0.45871,0.4882,0.36286,0.3118,0.27937,0.26562,0.25362,0.24547,0.24023,0.23879,0.24811,0.24173,0.23042,0.32213,0.31462,0.30732,0.3051,0.30423,0.30071,0.29476,0.29119,0.28809,0.28512,0.27835,0.27727,0.27752,0.27703,0.28126,0.28394,0.28479,0.28647,0.29066
-0.44374,1.4383,2.7084,3.3242,3.3881,3.1837,2.0105,0.45911,-0.24757,-0.19243,-0.2629,-0.084202,-0.10572,-0.1496,-0.16556,-0.14164,-0.10936,0.069245,0.19751,0.58688,0.93698,1.0964,1.2623,1.1454,0.69102,-0.19409,-0.63274,-0.57512,-0.49585,-0.45117,-0.49453,-0.45641,-0.63076,-0.64074,-0.65045,-0.63132,-0.62388,-0.63976,-0.6451,-0.63199,-0.63827,-0.61908,-0.60541,-0.61035,-0.61065,-0.60727,-0.606,-0.60847,-0.61042,-0.60178,-0.60314,-0.61228,-0.60375,-0.5993,-0.6104,-0.6129,-0.60434,-0.61694,-0.61506,-0.60557
-0.3709,-0.52057,-0.17928,0.73344,1.2468,0.58386,0.19093,0.38147,0.30554,0.36793,0.31714,0.44065,0.39894,0.34645,0.30474,0.31026,0.35435,0.53523,0.46995,0.56327,0.33631,0.27121,0.24835,0.043822,-0.16231,-0.37227,-0.44725,-0.14029,-0.19543,-0.25165,-0.27752,-0.24229,-0.23641,-0.24363,-0.23891,-0.22572,-0.23326,-0.24344,-0.23594,-0.23022,-0.24035,-0.19334,-0.17841,-0.19636,-0.1842,-0.16299,-0.18135,-0.18583,-0.1667,-0.17753,-0.18911,-0.18092,-0.17873,-0.19174,-0.19101,-0.17982,-0.18012,-0.19538,-0.18394,-0.16553
0.064169,0.018786,-0.052765,-0.12801,-0.14497,-0.079365,0.029269,0.052711,0.055873,0.06758,0.066113,0.077888,0.075617,0.07174,0.068182,0.066966,0.061982,0.056624,0.063629,0.058708,0.044798,0.06549,0.10872,0.10053,0.089383,0.10345,0.041755,0.041889,0.012123,0.0033143,-8.3047e-05,-0.0039001,-0.0021872,-0.004012,-0.0058395,-0.0072659,-0.0098526,-0.019296,-0.032292,-0.03949,-0.04289,-0.043433,-0.045591,-0.04722,-0.048316,-0.046509,-0.047586,-0.052767,-0.05295,-0.053605,-0.053773,-0.051527,-0.051719,-0.052678,-0.054387,-0.056875,-0.058387,-0.059669,-0.058898,-0.059183
-0.023213,-0.020242,-0.0134,0.0054349,0.027547,0.02663,0.055706,-0.02703,-0.0071708,-0.0065092,0.0024783,-0.00062364,-0.0062364,-0.012852,-0.017602,-0.017145,-0.014407,-0.016409,-0.017438,0.0064008,0.020488,0.040155,0.040488,0.029156,0.038727,0.047221,0.034158,0.042438,0.048979,0.041241,0.043244,0.045669,0.044301,0.038018,0.03483,0.032863,0.029871,0.010858,-0.025323,-0.028617,-0.029222,-0.029695,-0.030133,-0.030855,-0.030517,-0.028851,-0.026251,-0.028627,-0.027132,-0.024655,-0.02504,-0.0198,-0.019951,-0.022378,-0.022293,-0.024867,-0.0267,-0.029708,-0.027773,-0.028237
0.54297,0.23804,0.071518,-0.006887,-0.10233,-0.20806,-0.35173,0.13716,0.11146,0.10412,0.053888,0.05745,0.087093,0.11925,0.14677,0.14961,0.14663,0.16203,0.22852,0.20451,0.20006,0.19883,0.20105,0.19497,0.083108,0.05047,-0.033904,0.029971,-0.08624,-0.079123,-0.084577,-0.11179,-0.1027,-0.1096,-0.10349,-0.10086,-0.10855,-0.09078,-0.066176,-0.072281,-0.076609,-0.074769,-0.08028,-0.080691,-0.082257,-0.080619,-0.074329,-0.078569,-0.084677,-0.083851,-0.085311,-0.095979,-0.096851,-0.084741,-0.092595,-0.087729,-0.09836,-0.084833,-0.091696,-0.085644
0.26561,0.34274,0.37205,0.4072,0.42523,0.4009,0.42522,0.30959,0.41525,0.3853,0.38979,0.38564,0.39094,0.39623,0.39073,0.39181,0.39461,0.39222,0.35378,0.34969,0.3652,0.32841,0.24105,0.090605,0.050395,0.060484,-0.14492,-0.082085,-0.13136,-0.14769,-0.1675,-0.17714,-0.18472,-0.20491,-0.20953,-0.21172,-0.21392,-0.23007,-0.24593,-0.26705,-0.27746,-0.28077,-0.28752,-0.28715,-0.29032,-0.28541,-0.28828,-0.30175,-0.30587,-0.30802,-0.3073,-0.30614,-0.30862,-0.30981,-0.31607,-0.3257,-0.3264,-0.33004,-0.32858,-0.33093
-1.1303,-1.2394,-1.2768,-1.3477,-1.3318,-1.1762,-1.0174,-0.94363,-1.0446,-1.0017,-0.9969,-0.99016,-1.0155,-1.0372,-1.0415,-1.04,-1.0426,-1.0467,-1.0507,-1.0536,-1.0856,-1.0198,-0.82395,-0.5007,-0.19979,-0.083974,0.4232,0.32926,0.52108,0.55117,0.58844,0.62198,0.63299,0.6702,0.67239,0.67597,0.68813,0.70494,0.71596,0.76195,0.78425,0.79261,0.80978,0.81094,0.81856,0.80825,0.81085,0.84106,0.85171,0.85744,0.85784,0.861,0.8661,0.85969,0.87568,0.88872,0.89916,0.89449,0.8964,0.89616
