-0.21608,0.50549,0.47658,0.42232,0.45587,0.30461,0.55066,1.2861,0.92551,0.80766,0.76608,0.83396,0.90824,0.89162,0.86462,0.82598,0.77048,0.64175,0.38254,0.6876,0.44463,-0.30893,-0.61055,-0.47358,-0.51563,-0.48098,-0.42473,-0.41335,-0.40666,-0.39945,-0.39879,-0.3992,-0.39604,-0.39814,-0.39745,-0.39347,-0.39525,-0.39553,-0.39359,-0.39709,-0.39758,-0.39312,-0.39649,-0.39642,-0.39425,-0.39599,-0.39521,-0.39391,-0.39666,-0.39886,-0.39418,-0.39442,-0.39615,-0.39458
-0.09408,0.99825,1.3559,1.5458,1.7714,0.97431,-0.32188,-0.42273,-0.0094278,-0.21705,-0.23473,-0.30831,-0.27062,-0.21919,-0.22076,-0.23416,-0.24449,-0.029237,0.31889,0.83185,0.39773,0.17947,-0.14134,-0.40462,-0.13158,-0.18795,-0.26663,-0.18138,-0.13285,-0.18763,-0.16689,-0.16532,-0.19535,-0.16164,-0.16133,-0.18744,-0.15234,-0.1649,-0.19123,-0.16348,-0.16957,-0.18469,-0.16065,-0.16514,-0.17573,-0.14607,-0.15111,-0.15764,-0.14508,-0.14833,-0.15832,-0.14968,-0.14383,-0.1472
0.091447,0.88105,1.0627,0.56047,0.44229,-0.00059928,-0.26506,-0.33232,-0.32131,-0.18062,-0.0027741,0.10281,0.073019,0.0668,0.069193,0.098903,0.069317,-0.27518,-0.66662,-0.11201,0.22992,0.63552,0.59619,0.24032,-0.0099882,-0.059552,-0.024148,-0.054481,-0.12058,-0.10063,-0.09461,-0.10394,-0.10477,-0.095774,-0.10442,-0.097558,-0.10812,-0.11911,-0.11607,-0.11405,-0.11931,-0.11634,-0.11454,-0.121,-0.11799,-0.11241,-0.11858,-0.11698,-0.11403,-0.11991,-0.12026,-0.10909,-0.1148,-0.12035
0.079899,-0.075573,0.79909,1.2032,1.2701,1.1107,0.17499,-0.25514,-0.23407,-0.20942,-0.16022,-0.30548,-0.32482,-0.30485,-0.29488,-0.31616,-0.39386,-0.47044,-0.55945,-0.31474,-0.2104,0.0083206,0.22886,0.01845,-0.03359,-0.0197,0.0060639,-0.011824,-0.027033,0.0012724,-0.0043954,-0.0075882,0.0051006,-0.00023108,0.0011185,0.013143,-0.011196,-0.020425,-0.012522,-0.018529,-0.022608,-0.0079861,-0.018204,-0.020484,-0.016372,-0.026339,-0.023825,-0.021912,-0.029863,-0.029812,-0.021645,-0.024237,-0.031315,-0.029133
0.21738,-0.33992,-0.073648,0.60573,1.2782,1.1085,0.14116,-0.82369,-1.1505,-0.85203,-0.83814,-0.82757,-0.83259,-0.83026,-0.83108,-0.83424,-0.84121,-0.88767,-0.78795,-0.6232,-0.43238,-0.15598,0.13719,0.23929,0.29134,0.22695,0.22458,0.25054,0.25596,0.24287,0.23495,0.23018,0.2231,0.22445,0.22344,0.22082,0.29026,0.31285,0.30803,0.30451,0.30436,0.30359,0.30173,0.30222,0.29939,0.29639,0.29613,0.29579,0.29451,0.29489,0.29462,0.29278,0.29562,0.29774
-0.93204,-0.4839,1.1441,2.9338,3.4906,3.5526,2.6446,1.3046,0.79085,0.80951,0.72833,0.75214,0.8277,0.83721,0.8301,0.80184,0.79816,1.0687,1.4238,1.0707,0.45226,-0.50707,-1.0587,-1.1321,-0.89673,-0.86686,-0.86741,-0.8143,-0.72927,-0.73592,-0.73895,-0.7277,-0.7237,-0.73239,-0.72335,-0.72798,-0.72408,-0.70882,-0.70998,-0.71642,-0.71047,-0.71247,-0.71585,-0.71074,-0.712,-0.71908,-0.71246,-0.71323,-0.71667,-0.71274,-0.71034,-0.72349,-0.71892,-0.71547
-0.4226,0.27786,-0.014816,0.59663,1.5525,1.4366,0.56481,0.43263,0.8229,0.81057,0.77879,0.69141,0.67541,0.68309,0.66557,0.66333,0.68435,0.85512,1.2594,1.1528,0.50991,-0.035605,-0.45187,-0.57126,-0.38882,-0.43454,-0.51926,-0.4645,-0.44199,-0.50436,-0.49171,-0.48375,-0.50602,-0.48445,-0.48157,-0.50224,-0.45739,-0.44698,-0.46651,-0.44586,-0.44813,-0.46302,-0.44286,-0.44545,-0.45477,-0.43151,-0.43161,-0.43685,-0.42364,-0.42316,-0.43055,-0.42673,-0.41816,-0.4212
0.19019,-0.31082,-0.69949,-0.69328,-0.88708,-0.89101,-0.60829,-0.59866,-1.1106,-1.1217,-1.1535,-1.099,-1.0633,-1.0627,-1.0763,-1.0772,-0.95121,-0.66422,-0.59589,-0.72868,-0.46522,-0.19041,0.17346,0.80632,0.80317,0.60829,0.53387,0.48817,0.49171,0.52469,0.53057,0.51383,0.49686,0.50306,0.5032,0.4916,0.51414,0.51041,0.51001,0.51006,0.52154,0.50971,0.51538,0.52622,0.51496,0.52636,0.52127,0.52668,0.5326,0.52689,0.52715,0.53199,0.53246,0.53161
0.0043533,0.058171,0.022488,0.011743,0.03881,0.039529,-0.00032144,-0.039743,-0.027908,-0.01166,-0.0056366,-0.010107,-0.014546,-0.016501,-0.023777,-0.033964,-0.062705,-0.081508,-0.075388,-0.028004,0.013866,0.06098,0.062713,0.00063495,-0.0027859,0.0015354,-0.0015174,-0.0013113,-0.0022681,-0.00072183,0.0011531,0.0017312,0.0019242,0.0023844,0.0030339,0.0017395,0.00058035,0.00447,0.004515,0.0045393,0.0053632,0.0050145,0.0052151,0.0048096,0.0046232,0.0059771,0.0071974,0.0076132,0.0088374,0.007857,0.010189,0.0090667,0.0094631,0.0082519
0.05675,-0.13783,-0.27147,-0.4296,-0.52902,-0.57276,-0.34704,0.26391,0.29864,0.13581,0.11637,0.088912,0.095688,0.11606,0.15732,0.19925,0.25392,0.25317,0.27949,0.23958,0.13475,0.22403,0.1583,-0.013047,-0.0010231,-0.0032858,0.0061805,0.016798,0.013921,-0.010588,-0.018933,-0.017326,-0.014889,-0.02157,-0.026255,-0.020517,-0.016061,-0.030603,-0.029941,-0.025567,-0.033789,-0.031965,-0.030655,-0.031811,-0.030488,-0.034284,-0.040643,-0.045463,-0.048686,-0.043536,-0.056672,-0.047968,-0.05031,-0.04528
-0.04425,0.066023,0.17048,0.15923,0.19815,0.18812,0.1091,0.10631,0.23061,0.22357,0.21662,0.1893,0.16606,0.16138,0.15393,0.15065,0.099044,-0.0097535,-0.029228,0.065424,0.012389,0.04106,0.058627,-0.16448,-0.18362,-0.12861,-0.10063,-0.092799,-0.08973,-0.08637,-0.085949,-0.083365,-0.079726,-0.080519,-0.078401,-0.077171,-0.08086,-0.074464,-0.073932,-0.076992,-0.076419,-0.073134,-0.076227,-0.077426,-0.075366,-0.077675,-0.074224,-0.0731,-0.074601,-0.075453,-0.069545,-0.074136,-0.073765,-0.074134
0.12283,0.12913,0.060314,-0.010969,-0.00034822,0.062564,-0.11064,-0.42697,-0.27577,-0.15327,-0.1333,-0.11883,-0.10868,-0.12103,-0.1352,-0.1565,-0.14879,-0.084127,-0.036611,-0.076791,-0.023688,-0.33163,-0.37352,-0.0078914,0.037813,0.080015,0.07691,0.08393,0.083426,0.077418,0.078454,0.082995,0.085865,0.086316,0.087317,0.087103,0.079745,0.084332,0.08366,0.084284,0.083521,0.08432,0.083996,0.081424,0.083425,0.082503,0.085252,0.084532,0.084797,0.085674,0.087404,0.084095,0.085366,0.083822
