0.93671,0.60521,0.64784,0.36262,0.05146,0.054985,0.094354,0.12076,0.031716,0.054628,0.053714,0.013234,0.050397,0.37951,0.75425,0.70891,0.20407,0.2567,-0.089201,-0.38793,-0.207,-0.13343,-0.13262,-0.10567,-0.16511,-0.13797,-0.15231,-0.13641,-0.16954,-0.16803,-0.13809,-0.11875,-0.11911,-0.14722,-0.12241,-0.14589,-0.17111,-0.17883,-0.16918,-0.16405,-0.13801,-0.12606,-0.14759,-0.16415,-0.1543,-0.15158,-0.14853,-0.15496,-0.1572,-0.15162,-0.14681,-0.13941,-0.141
1.5897,0.70764,-0.81996,-1.1045,-0.4864,-0.63509,-0.68877,-0.7195,-0.72376,-0.78038,-0.77927,-0.77086,-0.49531,0.30973,0.2673,0.49468,0.041634,-0.20405,-0.39241,-0.10656,-0.13589,-0.067094,0.002742,0.0077878,0.1066,0.17831,0.22097,0.20438,0.20712,0.21033,0.20354,0.19336,0.21663,0.21543,0.21348,0.21642,0.23284,0.22582,0.23765,0.23459,0.23485,0.17626,0.17999,0.16961,0.16211,0.14357,0.14169,0.15377,0.15097,0.14392,0.15703,0.1874,0.16996
0.038343,-0.036455,-0.30107,-0.64573,0.0625,0.27056,0.042306,0.054572,0.14391,0.1549,0.1311,0.098839,-0.038517,-0.024781,0.29375,0.084967,0.36744,0.22812,-0.093046,-0.042798,0.019737,-0.02062,-0.045613,-0.050777,-0.10242,-0.098605,-0.13006,-0.1259,-0.1159,-0.11725,-0.12163,-0.1032,-0.080171,-0.075168,-0.071592,-0.065966,-0.012767,0.033804,0.0035506,0.015081,-0.026783,-0.020953,0.079015,0.092313,0.050555,0.045551,0.05692,0.045275,0.042075,0.047315,0.034147,0.016178,0.014944
1.0703,1.1003,0.080576,-0.53189,-0.32302,-0.23248,-0.30899,-0.40376,-0.65615,-0.62762,-0.62477,-0.61219,-0.53112,-0.617,-0.55574,-0.26251,-0.41423,-0.53171,-0.398,0.03854,-0.016397,-0.047879,-0.051631,-0.024459,0.010604,0.0073272,0.014874,0.025494,0.019727,0.016263,0.023843,0.03219,0.045095,0.047652,0.055413,0.066551,0.088757,0.11411,0.095771,0.12592,0.15532,0.24404,0.31692,0.35328,0.381,0.41349,0.41658,0.4141,0.41243,0.41237,0.40024,0.38214,0.39031
0.56078,0.62654,-0.16818,-0.69723,-0.72875,-0.69703,-0.60445,-0.60117,-0.5788,-0.56679,-0.55238,-0.53572,-0.35144,-0.10924,0.16342,0.22012,0.13143,0.30015,0.66417,0.51069,0.31376,0.25216,0.20987,0.12879,0.1026,0.08964,0.089281,0.094113,0.12768,0.17363,0.1734,0.16947,0.12551,0.090329,0.08254,0.07788,0.050612,0.034107,0.064127,0.053294,0.080817,0.096612,0.036459,-0.0032198,0.0067705,0.0095959,0.0089242,0.0087763,0.0043529,0.00030748,0.0677,0.097908,0.096078
3.9865,3.6996,2.3165,1.6137,0.71616,0.63735,0.74205,0.8254,0.73197,0.71734,0.71729,0.74495,0.83363,1.1624,1.2294,0.93194,0.34172,0.00089695,-0.16817,-0.60549,-0.65101,-0.59224,-0.58545,-0.57576,-0.54935,-0.56318,-0.54532,-0.54568,-0.55538,-0.55432,-0.5508,-0.5707,-0.58763,-0.58801,-0.59109,-0.59462,-0.68359,-0.76898,-0.75933,-0.73784,-0.67044,-0.65845,-0.79689,-0.77847,-0.7181,-0.70013,-0.70239,-0.68747,-0.68011,-0.68027,-0.66486,-0.64618,-0.64117
1.0487,0.95103,0.48418,0.84257,1.0287,0.89365,0.94084,0.89878,0.94065,0.88342,0.87272,0.85872,1.059,1.2234,0.77682,0.3937,-0.079302,-0.26958,-0.49054,-0.55775,-0.39732,-0.30389,-0.24017,-0.28469,-0.28996,-0.25795,-0.22794,-0.24453,-0.23907,-0.23009,-0.23827,-0.25925,-0.31772,-0.38571,-0.39127,-0.40633,-0.40184,-0.41466,-0.28345,-0.37088,-0.34097,-0.39704,-0.43649,-0.48989,-0.51407,-0.5451,-0.55713,-0.55348,-0.55668,-0.56527,-0.53524,-0.50302,-0.52032
-0.39744,-0.37981,0.24804,-0.38379,-0.48615,-0.49615,-0.48689,-0.45613,-0.41762,-0.40726,-0.40707,-0.39777,-0.31403,-0.18736,-0.21466,-0.15373,0.2594,0.18423,-0.046624,0.19992,0.14214,0.11646,0.10661,0.13673,0.16899,0.14439,0.1359,0.14101,0.1546,0.16455,0.1538,0.15967,0.1674,0.17408,0.16632,0.17495,0.1765,0.17901,0.17158,0.17379,0.14709,0.14353,0.13746,0.1355,0.13767,0.13212,0.12834,0.11377,0.11355,0.11249,0.11196,0.11047,0.10846
-0.011517,-0.014372,-0.085584,0.035384,-0.067975,-0.067234,-0.068704,-0.071859,-0.067337,-0.076101,-0.09266,-0.10743,-0.15408,-0.16216,-0.09891,-0.013103,0.039495,0.10518,0.083269,0.049748,0.054097,0.055085,0.043439,0.043415,0.038636,0.036292,0.035822,0.034893,0.033,0.031887,0.029269,0.024829,0.027224,0.023977,0.02441,0.021494,0.023349,0.023017,0.026696,0.02459,0.024765,0.024873,0.02602,0.021995,0.018863,0.015213,0.013419,0.0095415,0.0084969,0.0084747,0.0084917,0.0063685,0.0040038
-0.16783,-0.25022,0.03855,0.011245,0.07279,0.055268,0.040195,0.031544,-0.0013476,0.031758,0.11303,0.18708,0.46392,0.68177,0.45682,0.22431,-0.080977,-0.34465,-0.26374,-0.097219,-0.078363,-0.089933,-0.063016,-0.08689,-0.085991,-0.060865,-0.052064,-0.05258,-0.05206,-0.051599,-0.036164,-0.0092237,-0.020962,-0.023661,-0.025506,-0.019384,-0.027062,-0.023143,-0.034629,-0.035319,-0.034788,-0.050642,-0.052262,-0.049407,-0.047354,-0.034649,-0.02626,-0.0057729,-0.0024774,-0.002717,-0.00099739,0.012317,0.021118
0.16828,0.18528,-0.19165,0.076228,0.16305,0.17177,0.19556,0.17281,0.15361,0.14194,0.11631,0.091773,0.011527,-0.065663,0.057459,0.15856,0.080346,0.22675,0.3047,0.084807,0.07247,0.051029,0.026316,0.0085905,-0.046568,-0.049301,-0.056631,-0.054806,-0.054552,-0.054223,-0.050548,-0.051128,-0.045379,-0.0567,-0.059031,-0.067197,-0.073778,-0.076663,-0.083111,-0.085314,-0.091932,-0.09072,-0.095321,-0.11143,-0.1172,-0.11938,-0.1215,-0.12481,-0.12678,-0.12538,-0.122,-0.12501,-0.12546
-0.59564,-0.55848,-0.37869,-0.17341,-0.31949,-0.3404,-0.33048,-0.32837,-0.30808,-0.32165,-0.3406,-0.36099,-0.46843,-0.58973,-0.597,-0.47265,-0.35028,-0.23379,-0.12393,-0.0299,-0.0033572,0.060074,0.089036,0.12779,0.20079,0.20095,0.21001,0.20535,0.20008,0.1956,0.18432,0.15945,0.15638,0.17753,0.18612,0.19068,0.20709,0.20868,0.23055,0.23264,0.2563,0.26755,0.27897,0.30035,0.30903,0.30546,0.30311,0.30176,0.30146,0.2998,0.29627,0.29301,0.28913
