0.43445,0.49355,0.4711,0.60326,0.64052,1.1433,0.80039,0.64039,0.4517,0.43067,0.29764,0.32555,0.32938,0.21037,0.45254,0.82244,0.79228,0.82716,0.68917,0.66205,0.14216,-0.44827,-0.36761,-0.36878,-0.33318,-0.36377,-0.37153,-0.38514,-0.38407,-0.37258,-0.36151,-0.36354,-0.36231,-0.36349,-0.36788,-0.369,-0.3615,-0.36728,-0.35918,-0.35717,-0.35766,-0.35547,-0.35035,-0.35493,-0.34928,-0.3523,-0.34708,-0.35161,-0.35559,-0.36361,-0.36833,-0.35987,-0.36619
1.3818,1.2444,1.7574,1.7269,0.12567,-0.65322,-0.04577,-0.28472,-0.52677,-0.25638,-0.21266,-0.24561,-0.22174,-0.25997,0.19135,0.41944,0.33142,0.47428,-0.72689,-0.70369,-0.47083,-0.057273,0.037521,-0.16908,-0.16834,-0.11737,-0.18171,-0.19579,-0.19564,-0.18939,-0.18296,-0.16011,-0.16398,-0.14091,-0.1006,-0.11064,-0.098774,-0.091464,-0.094104,-0.089767,-0.086784,-0.076408,-0.071016,-0.072793,-0.048897,-0.046592,-0.047006,-0.014457,-0.026037,-0.02919,-0.0071189,-0.020151,-0.027523
-0.021708,0.17098,-0.25344,-0.63253,-0.38055,-0.23703,-0.060372,0.2956,0.47552,0.29094,0.0014689,0.062144,0.15667,0.32144,-0.060808,0.044614,0.015764,-0.11059,-0.020969,-0.18697,-0.35459,-0.15305,0.16806,0.14141,0.079366,0.072869,0.027489,0.020965,0.025889,0.02266,0.035124,0.025268,0.012793,0.027534,0.00013696,-0.020305,-0.012425,-0.022755,-0.023605,-0.012884,-0.027831,-0.023691,-0.023509,-0.025567,-0.028404,-0.028856,-0.029989,-0.03528,0.025745,0.075466,0.064571,0.062517,0.064711
1.0264,1.7721,1.4967,1.2923,0.75067,-0.43974,-1.1549,-1.0364,-1.0058,-0.62031,-0.60128,-0.63647,-0.70297,-0.94883,-0.67069,-0.57424,-0.4224,-0.29,-0.11742,0.15856,0.041305,0.2627,0.13332,0.02776,0.05987,0.077559,0.072589,0.078708,0.075783,0.070904,0.069941,0.06771,0.07853,0.084282,0.076054,0.073745,0.073494,0.073227,0.074607,0.078907,0.075079,0.077676,0.073321,0.07781,0.074999,0.076406,0.079497,0.070059,0.084986,0.10219,0.093129,0.093059,0.095508
0.1708,0.46127,1.2882,1.6598,0.76732,-0.40433,-1.2623,-1.1478,-1.063,-1.0602,-1.0228,-1.0198,-1.009,-1.0698,-0.86129,-0.98784,-1.0841,-0.50751,0.46397,0.66129,0.70606,0.38492,0.25396,0.21167,0.16337,0.15133,0.22298,0.21475,0.21433,0.21239,0.20697,0.20109,0.18969,0.15884,0.16855,0.2337,0.22611,0.22274,0.22001,0.21504,0.21453,0.20914,0.20432,0.20036,0.19665,0.19246,0.18877,0.17971,0.15194,0.13283,0.12739,0.12397,0.1266
1.6058,2.652,3.5631,3.909,3.2592,1.6965,0.93328,0.50318,0.28319,0.3598,0.46486,0.44475,0.41015,0.34485,0.71345,0.74298,0.81975,0.6983,0.62727,0.38008,0.089797,-0.60873,-0.84714,-0.82954,-0.82032,-0.81193,-0.75427,-0.74779,-0.75461,-0.75363,-0.76723,-0.7614,-0.75179,-0.76763,-0.74461,-0.72629,-0.73455,-0.72574,-0.7222,-0.73161,-0.7198,-0.72238,-0.72129,-0.71955,-0.71701,-0.71465,-0.7138,-0.709,-0.82264,-0.90643,-0.89624,-0.88413,-0.89337
0.019678,0.15494,1.3712,1.8715,0.90487,0.40252,0.83526,0.89474,0.73478,0.87318,0.95524,0.95005,0.95304,0.90768,1.1007,1.0622,1.001,0.81405,-0.31303,-0.57984,-0.55607,-0.43598,-0.43266,-0.39631,-0.4445,-0.47156,-0.48725,-0.50304,-0.50666,-0.50681,-0.51295,-0.49682,-0.50579,-0.50078,-0.46229,-0.45405,-0.44966,-0.44384,-0.44805,-0.44798,-0.4451,-0.43906,-0.4357,-0.43857,-0.42167,-0.42364,-0.42771,-0.40044,-0.40462,-0.40882,-0.38979,-0.4044,-0.41117
0.48336,0.29313,0.25945,0.26616,0.14847,0.62264,0.27327,0.023312,0.027503,-0.006725,0.015658,0.0090449,-0.0030722,-0.079582,-0.10783,-0.10293,-0.15041,-0.16386,-0.09884,-0.13088,-0.12898,-0.10264,-0.12626,-0.10091,-0.061117,-0.051661,-0.042623,-0.032033,-0.033471,-0.03649,-0.042502,-0.039045,-0.04199,-0.04723,-0.050296,-0.050741,-0.052194,-0.053357,-0.05274,-0.051557,-0.050256,-0.04539,-0.043105,-0.041005,-0.035686,-0.022512,-0.023597,-0.023836,-0.023786,-0.022566,-0.024993,-0.019496,-0.0038048
-0.14883,-0.11954,-0.10692,-0.10851,-0.074544,-0.10738,-0.08447,-0.048109,-0.057718,-0.057976,-0.067925,-0.068543,-0.063218,-0.065361,-0.060987,-0.03284,0.021461,0.062173,0.071783,0.091422,0.094078,0.06143,0.060632,0.057646,0.048053,0.039412,0.036499,0.037279,0.035742,0.035391,0.033604,0.033573,0.029138,0.028963,0.029017,0.024305,0.023892,0.023361,0.023434,0.022907,0.019679,0.020447,0.019941,0.019032,0.020277,0.018993,0.016565,0.01788,0.01913,0.020359,0.019282,0.018538,0.017552
0.6617,0.33881,0.27197,0.30802,0.030775,0.14677,0.2241,0.055854,0.1047,0.15488,0.21102,0.20214,0.16759,0.17149,0.28352,0.4229,0.38211,0.26702,-0.065918,-0.19666,-0.2469,-0.099782,-0.11507,-0.15773,-0.12908,-0.12239,-0.15082,-0.17995,-0.17441,-0.16838,-0.15569,-0.1543,-0.1356,-0.14318,-0.14704,-0.12567,-0.1232,-0.12502,-0.12363,-0.11505,-0.10322,-0.10992,-0.10757,-0.10658,-0.10418,-0.097976,-0.084242,-0.0881,-0.092543,-0.093907,-0.086682,-0.085796,-0.089204
0.029524,0.094581,0.071769,0.050682,0.12258,-0.004491,0.038977,0.14104,0.10294,0.1039,0.10102,0.10213,0.10955,0.10805,0.12668,0.11807,0.079784,0.08315,0.13992,0.20222,0.21971,0.087932,0.095872,0.047737,0.016396,-0.011242,-0.0348,-0.054932,-0.060181,-0.056684,-0.056533,-0.058502,-0.06496,-0.081966,-0.090113,-0.088027,-0.093321,-0.096516,-0.091785,-0.088771,-0.093919,-0.09597,-0.099608,-0.10183,-0.095813,-0.096625,-0.098011,-0.10011,-0.10686,-0.10925,-0.1173,-0.12224,-0.12384
-1.0216,-1.0053,-1.0038,-1.019,-0.85625,-0.89236,-0.73195,-0.64551,-0.64205,-0.639,-0.64018,-0.64002,-0.62941,-0.60651,-0.64895,-0.72888,-0.64968,-0.49243,-0.2901,-0.1278,0.023961,0.19083,0.19024,0.27272,0.28614,0.32998,0.39013,0.44242,0.44833,0.44466,0.44067,0.441,0.44003,0.47613,0.49712,0.48172,0.48837,0.49696,0.48798,0.47401,0.47427,0.48054,0.48264,0.48505,0.46937,0.4574,0.44966,0.45577,0.4728,0.47778,0.48578,0.48929,0.48687
