0.43064,0.22694,0.065453,0.037366,0.010389,-0.15519,0.22079,0.3888,0.15851,0.11107,0.11106,0.11753,0.11984,0.11828,0.12027,0.11964,0.11707,0.11489,0.12317,0.39403,0.65157,0.81016,0.4287,-0.012318,-0.22272,-0.23505,-0.18241,-0.16498,-0.058902,-0.057452,-0.16724,-0.09032,-0.13225,-0.16209,-0.16282,-0.16856,-0.16022,-0.14892,-0.15934,-0.16263,-0.15741,-0.15808,-0.15792,-0.15332,-0.14775,-0.14365,-0.14314,-0.13961,-0.13615,-0.13687,-0.13764,-0.13629,-0.13143,-0.13577,-0.12931,-0.12437,-0.12403
0.96281,0.5796,0.52533,0.97366,1.5034,0.0070945,-1.0439,-1.0155,-1.0088,-1.3627,-1.195,-1.1889,-1.1805,-1.1357,-1.0997,-1.0789,-1.0735,-1.0872,-1.1441,-0.50296,-0.26645,0.36795,0.39966,0.65226,0.047134,0.31827,0.2423,0.15311,0.20391,0.24305,0.28619,0.28429,0.27258,0.28156,0.28966,0.27533,0.25785,0.26252,0.26916,0.26291,0.26014,0.28415,0.30052,0.28958,0.30397,0.3211,0.31667,0.31438,0.31806,0.33749,0.33747,0.33059,0.33154,0.35751,0.34997,0.35108,0.35779
0.50506,1.0082,0.93008,0.34397,0.01918,0.32778,0.4699,0.22357,0.39291,0.27489,0.29252,0.32357,0.33188,0.31423,0.29931,0.28259,0.27401,0.31259,0.33706,0.50355,0.74229,0.6132,0.52133,0.27709,-0.21148,-0.41548,-0.32164,-0.34313,-0.37064,-0.29505,-0.29297,-0.29784,-0.29877,-0.29535,-0.28401,-0.29507,-0.30253,-0.38338,-0.30633,-0.28065,-0.27172,-0.25922,-0.2714,-0.27318,-0.28877,-0.2915,-0.29824,-0.29919,-0.28645,-0.29322,-0.29929,-0.29438,-0.29189,-0.29824,-0.30456,-0.30348,-0.30165
-0.22412,0.037051,0.6239,1.0365,0.8746,0.76571,0.010201,-0.40277,-0.26173,-0.10543,-0.21782,-0.22743,-0.2203,-0.21131,-0.18741,-0.19134,-0.20661,-0.21405,-0.21003,0.055006,0.040837,0.050706,-0.34626,-0.41256,-0.045044,-0.078567,-0.10679,-0.13266,-0.080695,0.047446,0.052675,0.034406,0.0298,0.028093,0.029808,0.021912,0.025569,0.0066396,0.022591,0.03067,0.034321,0.028981,0.017738,0.023739,0.0076342,0.0050843,0.0048392,0.014061,0.020064,0.014577,0.012794,0.019642,0.015563,0.003433,0.0080267,0.013988,0.014268
-0.060259,-0.038064,0.49845,1.5456,2.1302,0.85902,-0.19071,-0.60673,-0.59468,-0.40822,-0.44286,-0.44634,-0.45023,-0.46171,-0.46814,-0.46392,-0.46415,-0.491,-0.5155,-0.22442,-0.040918,-0.024844,-0.28857,-0.25117,0.10641,0.23672,0.1371,0.20444,0.16171,0.033253,0.025512,0.023692,0.015848,0.0069177,0.010451,0.00668,0.0097743,0.03295,0.012153,0.0027214,0.0036873,0.00019583,-0.00036737,-0.00094565,0.085063,0.091805,0.088918,0.084525,0.077333,0.073846,0.070454,0.060115,0.052461,0.048613,0.048025,0.045398,0.043686
0.19238,1.348,2.898,4.029,4.1954,3.501,1.7595,0.96524,0.59302,0.6107,0.63452,0.63763,0.63607,0.65736,0.67077,0.6818,0.69077,0.62484,0.56218,0.53205,0.52204,0.5834,-0.062311,-0.59963,-0.7011,-0.62919,-0.79518,-0.76349,-0.6931,-0.80625,-0.84008,-0.82868,-0.83176,-0.84514,-0.86057,-0.8517,-0.82409,-0.66525,-0.80906,-0.8522,-0.85447,-0.87317,-0.85934,-0.85487,-0.83983,-0.83791,-0.83217,-0.83267,-0.84457,-0.83931,-0.82918,-0.83014,-0.83306,-0.8293,-0.82351,-0.82534,-0.82812
0.10872,-0.19475,-0.031836,1.3,2.3967,0.57949,-0.38498,-0.20124,-0.091461,-0.21983,-0.066545,-0.060276,-0.06885,-0.057988,-0.058659,-0.05147,-0.041907,-0.054512,-0.099805,0.020214,0.052419,-0.057753,0.23322,0.45613,-0.069444,-0.057475,0.0095662,-0.0094417,-0.059265,-0.17348,-0.13757,-0.12766,-0.1352,-0.13328,-0.13001,-0.13335,-0.15419,-0.15977,-0.15553,-0.16549,-0.16923,-0.1477,-0.12685,-0.1331,-0.094509,-0.080575,-0.082604,-0.087226,-0.090249,-0.075229,-0.075823,-0.087679,-0.087521,-0.063425,-0.07026,-0.072865,-0.068641
0.090501,0.067724,0.025417,-0.05099,-0.05639,0.0079126,0.083785,0.077551,0.091594,0.081241,0.08363,0.085846,0.085117,0.084804,0.08177,0.079119,0.079751,0.080683,0.07873,0.053652,0.053936,0.10148,0.094917,0.034558,-0.034818,-0.015499,-0.062492,-0.047588,-0.030658,-0.027673,-0.026304,-0.031619,-0.040257,-0.05199,-0.051685,-0.050592,-0.05137,-0.054052,-0.048926,-0.048476,-0.043494,-0.042526,-0.043343,-0.044475,-0.044684,-0.045255,-0.046035,-0.046919,-0.047187,-0.04777,-0.046594,-0.049556,-0.053825,-0.053896,-0.054963,-0.055875,-0.055937
0.056275,0.026854,0.010412,0.038718,0.073174,0.030994,-0.039434,-0.029377,-0.040857,-0.05562,-0.049332,-0.048691,-0.051759,-0.050903,-0.055652,-0.061576,-0.060032,-0.06092,-0.064328,-0.057601,-0.0030774,0.059064,0.085877,0.071199,0.018653,0.014841,0.0074813,0.0087915,0.015613,0.013829,0.010939,0.013056,0.0094491,0.0062146,0.0061272,0.0070643,0.0060652,0.004975,0.0060167,0.0056356,0.006927,0.0079995,0.0083039,0.0079396,0.0074576,0.0078071,0.007017,0.0067576,0.007092,0.007321,0.0073447,0.0067699,0.0063938,0.0069017,0.0066092,0.0064819,0.0067166
0.0318,-0.2355,-0.43828,-0.52259,-0.58421,-0.57964,-0.27584,-0.077839,-0.11157,-0.060833,-0.06627,-0.067963,-0.052023,-0.052254,-0.02503,0.0065273,-0.00036993,0.0071043,0.019111,0.12103,0.083728,-0.0030659,-0.044547,0.013554,0.069528,0.11361,0.052743,0.07626,0.11091,0.11547,0.11099,0.10737,0.097814,0.082889,0.083373,0.084535,0.08227,0.073396,0.082922,0.083912,0.090862,0.091809,0.089679,0.089516,0.091853,0.091949,0.090867,0.091013,0.090858,0.08963,0.090523,0.086546,0.081108,0.079607,0.07989,0.080575,0.080699
0.4681,0.42408,0.37856,0.38485,0.40209,0.36006,0.17537,0.35078,0.34199,0.33255,0.3258,0.32368,0.31762,0.31649,0.30849,0.29953,0.30143,0.29842,0.30001,0.30393,0.3484,0.37863,0.20346,-0.057129,-0.22512,-0.18997,-0.29487,-0.24091,-0.15966,-0.17291,-0.19397,-0.19813,-0.21877,-0.25292,-0.25344,-0.25462,-0.25215,-0.24859,-0.24659,-0.24927,-0.23176,-0.23065,-0.2322,-0.23036,-0.22637,-0.22506,-0.22632,-0.22496,-0.22475,-0.22668,-0.22299,-0.23028,-0.24,-0.24328,-0.24087,-0.23931,-0.23946
-0.93085,-0.9666,-0.99504,-1.0141,-0.99049,-0.92332,-0.67006,-0.85694,-0.82948,-0.83845,-0.83617,-0.84139,-0.84588,-0.84283,-0.848,-0.85478,-0.85249,-0.85372,-0.85738,-0.91306,-0.95685,-0.89779,-0.4841,0.087448,0.53053,0.48263,0.7371,0.62183,0.45072,0.46563,0.50423,0.51694,0.57027,0.6506,0.6505,0.65274,0.65027,0.64935,0.6376,0.64155,0.60197,0.59786,0.60254,0.60082,0.59674,0.59583,0.60012,0.59927,0.59836,0.60335,0.59528,0.61176,0.63572,0.64191,0.64026,0.63896,0.63908
