0.45872,0.39694,0.49066,0.41057,0.1803,0.21525,0.18247,0.16253,0.17258,0.19693,0.19999,0.2232,0.18643,0.22283,0.22556,0.22844,0.19693,0.31936,0.3579,0.23956,-0.0088941,-0.11358,-0.18117,-0.18216,-0.1995,-0.22294,-0.19127,-0.16567,-0.15416,-0.15196,-0.14862,-0.14642,-0.14638,-0.15785,-0.13432,-0.13088,-0.12682,-0.11157,-0.10816,-0.10961,-0.11765,-0.11295,-0.10955,-0.11144,-0.12276,-0.12122,-0.11675,-0.11751,-0.12029,-0.12077,-0.11878,-0.11866,-0.1232,-0.12503,-0.11887,-0.12046,-0.12194,-0.12023,-0.11936,-0.11783
0.95132,1.2045,1.447,1.4652,0.32345,-0.34994,0.10444,0.091708,-0.1035,-0.16518,-0.18365,-0.265,-0.2431,-0.2379,-0.18061,-0.18131,-0.063411,0.3489,-0.058788,-0.23519,-0.0067222,0.023216,-0.0093037,0.14938,-0.03523,-0.060934,-0.10289,-0.12175,-0.12013,-0.11946,-0.14354,-0.16284,-0.15589,-0.14524,0.24102,-0.055285,-0.17851,0.042056,-0.017287,0.041947,-0.13277,-0.021246,0.090145,0.033859,-0.17367,-0.18248,-0.18627,-0.16963,-0.16813,-0.16807,-0.18478,-0.17827,-0.16445,-0.16793,-0.18171,-0.15512,-0.14381,-0.15457,-0.1621,-0.16052
1.2266,0.77603,0.56643,0.3729,0.16115,0.23568,0.029322,0.019139,0.068802,0.098001,0.12093,0.095823,0.060672,0.066389,0.082618,0.084306,0.26592,0.70788,1.064,0.61666,0.75035,0.42329,-0.073772,-0.15692,-0.096685,-0.17127,-0.19403,-0.19722,-0.2033,-0.21559,-0.20779,-0.20841,-0.21296,-0.22014,-0.24495,-0.21088,-0.19802,-0.22514,-0.22007,-0.20614,-0.20573,-0.21634,-0.22184,-0.21365,-0.20601,-0.21447,-0.22157,-0.21596,-0.22233,-0.23682,-0.21951,-0.21464,-0.21892,-0.22867,-0.2232,-0.2282,-0.23135,-0.23887,-0.23325,-0.21829
0.89234,1.6049,1.9491,2.0368,1.0151,0.29894,0.071991,0.2847,0.22641,-0.034964,-0.018201,0.10651,0.21392,0.095557,0.014522,0.031696,0.25157,0.41287,0.44577,-0.031666,-0.22089,0.0065575,-0.047425,-0.2197,-0.33633,-0.34397,-0.2888,-0.22622,-0.21215,-0.21166,-0.21147,-0.21299,-0.23158,-0.26236,-0.26375,-0.26632,-0.26757,-0.25429,-0.25214,-0.25573,-0.26244,-0.2543,-0.24435,-0.25285,-0.27367,-0.26821,-0.26801,-0.26648,-0.26639,-0.26404,-0.25569,-0.25414,-0.26485,-0.26631,-0.26346,-0.27611,-0.28314,-0.274,-0.26962,-0.26103
-0.52842,-0.19718,0.20612,0.36975,0.0066963,-0.67976,-0.72613,-0.69003,-0.70449,-0.74627,-0.75564,-0.68974,-0.70593,-0.68332,-0.66817,-0.67159,-0.60652,-0.16794,0.16675,0.4389,0.26507,0.12185,0.3391,0.2786,0.16076,0.15617,0.17097,0.17318,0.17752,0.184,0.189,0.1892,0.18923,0.19142,0.20076,0.20054,0.19861,0.20011,0.20432,0.20369,0.2125,0.21899,0.2198,0.219,0.21666,0.21669,0.21545,0.21117,0.20876,0.20907,0.20204,0.19763,0.19506,0.19287,0.18974,0.18698,0.18496,0.18401,0.18061,0.17685
-0.38447,1.4307,2.6969,2.9354,2.4232,1.0826,0.83728,0.82647,0.7902,0.8187,0.78158,0.73821,0.72928,0.69808,0.64522,0.60757,0.36387,0.025409,-0.44281,-0.19114,-0.39918,-0.54092,-0.59072,-0.5696,-0.592,-0.5084,-0.46755,-0.44593,-0.43632,-0.4259,-0.43183,-0.42795,-0.42493,-0.43571,-0.44866,-0.45576,-0.45292,-0.44287,-0.4408,-0.45886,-0.4417,-0.43261,-0.43217,-0.42979,-0.41612,-0.40268,-0.39282,-0.39822,-0.39267,-0.38181,-0.39483,-0.40007,-0.39571,-0.38625,-0.38809,-0.38546,-0.38297,-0.37812,-0.38443,-0.39899
0.39756,0.36632,0.68152,0.8234,0.73922,0.41751,0.80051,0.79648,0.70434,0.75493,0.80194,0.89414,0.92315,0.98595,1.0907,1.1324,1.1682,1.284,0.90755,0.55571,-0.027973,-0.28875,-0.47562,-0.35027,-0.35863,-0.43455,-0.42423,-0.38861,-0.38466,-0.3868,-0.40512,-0.41782,-0.40512,-0.40556,-0.29867,-0.37728,-0.40158,-0.33173,-0.35087,-0.35428,-0.41723,-0.3871,-0.37104,-0.39833,-0.45228,-0.46422,-0.46826,-0.45968,-0.4633,-0.46057,-0.47639,-0.47545,-0.46253,-0.45937,-0.47285,-0.44989,-0.44085,-0.45179,-0.45934,-0.46693
-0.12912,-0.0073058,-0.1612,-0.25943,-0.36234,0.48596,-0.081662,-0.15062,-0.20704,-0.27196,-0.36619,-0.34247,-0.34966,-0.3921,-0.46018,-0.52544,-0.55597,-0.65742,-0.2801,0.099662,-0.0068654,-0.257,0.093392,0.41715,0.60929,0.82245,0.51431,0.13684,0.055784,0.055024,0.054971,0.054823,0.046784,0.13713,0.17467,0.097085,0.033738,-9.6632e-05,0.0076022,0.083101,0.092415,0.058692,0.084094,0.1088,0.10833,0.10787,0.10249,0.087895,0.10289,0.097581,0.08274,0.082749,0.088318,0.078546,0.08286,0.083199,0.088291,0.097561,0.10217,0.10691
0.03593,0.0035656,0.0052487,0.012863,0.016424,-0.04262,-0.03951,-0.019305,-0.029551,-0.034362,-0.031118,-0.030255,-0.026698,-0.030991,-0.02057,-0.016773,-0.034854,0.0078795,0.032884,0.064803,0.049646,0.04535,9.1223e-05,0.0037059,0.0018444,-0.0044942,-0.0028412,0.0031299,0.0045685,0.0039647,0.0031674,0.0038296,0.0037542,-0.0024659,6.0749e-05,-0.0014258,0.00094994,0.006054,0.0067873,0.0061626,0.0029253,0.004513,0.005365,0.0040717,0.0017993,0.0013003,0.0011546,0.0019475,0.0015628,0.0011465,0.0011729,0.0015692,0.0018371,0.0019945,0.0016268,0.002635,0.0028286,0.0020759,0.0017234,0.0019196
-0.2043,-0.30961,-0.42809,-0.45839,-0.50861,-0.32093,-0.12682,-0.21134,-0.16974,-0.17524,-0.1671,-0.1683,-0.15926,-0.12755,-0.15088,-0.14889,-0.018345,-0.0032015,-0.047463,-0.17676,-0.074684,0.068913,0.11985,0.10149,0.060451,0.034414,0.065912,0.10413,0.11228,0.11257,0.11265,0.11322,0.10863,0.077204,0.08496,0.086611,0.098467,0.12037,0.1301,0.12546,0.11777,0.12623,0.12835,0.12294,0.11288,0.11278,0.11332,0.11508,0.11342,0.11441,0.11578,0.11572,0.11444,0.11491,0.11433,0.11395,0.11332,0.11282,0.1127,0.11267
0.10223,0.025011,0.060487,0.074452,0.080319,-0.096732,-0.025618,0.013871,0.015883,0.02483,0.040459,0.051235,0.049692,0.060753,0.083592,0.098106,0.05438,0.085217,0.054755,0.023072,-0.026814,0.0097177,-0.070573,-0.065052,-0.10852,-0.14672,-0.089893,-0.028137,-0.014851,-0.014125,-0.013112,-0.012508,-0.022087,-0.082423,-0.091419,-0.068157,-0.037632,-0.011412,0.014775,0.0035698,0.00037961,0.0074861,0.0045714,-0.00025956,-0.0038568,-0.0028437,-0.00055916,0.0007677,-0.0021524,-0.00059394,0.0014889,0.0010289,-0.0011347,0.0003471,0.001179,0.00033606,-0.00083992,-0.0012656,-0.0017882,-0.002907
-0.13884,-0.20486,-0.23461,-0.1873,-0.058414,-0.23176,-0.076422,-0.039021,-0.04712,-0.029358,-0.010955,-0.032744,-0.031231,-0.040073,-0.015938,-0.00011342,-0.022979,-0.025416,-0.12795,-0.11347,0.0006404,0.085505,0.1446,-0.034526,-0.073281,-0.10979,-0.047719,0.037106,0.057665,0.059053,0.057454,0.057117,0.08334,0.16131,0.17676,0.16398,0.13254,0.1073,0.047527,0.028398,0.025418,0.033526,0.028737,0.022732,0.022595,0.022069,0.022165,0.026294,0.024016,0.025624,0.028003,0.028281,0.028794,0.031687,0.028627,0.029928,0.029472,0.026843,0.025236,0.023549
