0.62069,0.62672,0.63202,0.56534,0.29924,0.22683,0.083006,0.081311,0.042961,0.027848,0.073695,0.048298,-0.10227,-0.061102,0.016161,0.27873,0.44789,0.18756,0.028284,-0.17493,-0.10256,-0.20313,-0.28619,-0.30167,-0.29704,-0.23004,-0.17835,-0.15639,-0.13766,-0.13019,-0.13384,-0.12629,-0.098081,-0.11469,-0.041094,-0.037879,-0.040614,-0.040837,-0.038105,-0.013599,-0.047728,-0.055398,-0.09084,-0.074463,-0.081329,-0.096941,-0.11287,-0.10939,-0.11616,-0.11337,-0.11453,-0.11508,-0.11195
0.94544,1.248,0.69858,-0.31854,-0.96475,-1.1638,-0.89767,-1.1204,-0.99474,-0.86238,-0.7764,-0.72768,-0.57895,-0.29814,0.064007,0.14152,0.94165,0.40267,0.29803,0.61131,0.4732,0.18661,0.12594,0.089286,0.01203,-0.060266,0.060333,0.072873,0.035381,0.055409,0.051843,0.040608,0.061271,0.070576,0.071489,0.064237,0.076533,0.082783,0.067657,0.077517,0.088931,0.084858,0.078157,0.099024,0.11433,0.10143,0.12779,0.15364,0.15042,0.14631,0.15983,0.16704,0.16518
0.51145,0.33783,0.30812,0.57267,0.055699,0.088013,0.063385,0.16961,0.35574,0.30448,0.29258,0.13283,0.095699,-0.06087,-0.32392,-0.46832,-0.64385,-0.3178,-0.31651,-0.20777,-0.16915,-0.016745,-0.015382,0.013621,-0.023089,-0.026222,-0.015153,-0.031921,-0.018427,-0.016577,-0.027976,-0.04132,-0.042017,-0.042702,-0.051802,-0.047652,-0.045931,-0.058898,-0.055957,-0.052699,-0.063388,-0.067913,-0.063824,-0.065574,-0.075911,-0.017862,0.010197,0.037133,0.030818,0.032927,0.034979,0.024803,0.02055
1.1124,1.3194,1.1392,0.3548,-0.41564,-0.22277,-0.17365,-0.32595,0.01421,0.027575,-0.18838,-0.23265,-0.20939,-0.19573,-0.38761,-0.38544,-0.28289,-0.01843,0.083433,0.29015,0.40152,-0.04766,-0.46649,-0.33957,-0.20173,-0.17766,-0.076286,-0.045349,-0.022787,-0.022699,-0.027576,-0.023282,-0.019985,-0.022329,-0.021864,-0.01599,-0.017737,-0.01946,-0.0077073,-0.0093751,-0.021762,-0.026201,-0.017113,-0.02227,-0.03411,-0.0057536,-0.0067545,-0.0044751,-0.0011113,0.0064738,0.0064071,0.00019559,0.0079004
0.77973,1.1086,1.1378,0.42858,-0.399,-0.81319,-0.84945,-0.82453,-0.9577,-0.90422,-0.9217,-0.83208,-0.77056,-0.79735,-0.98676,-0.86123,-0.7818,-0.45739,-0.242,-0.26042,-0.13688,-0.016593,0.13961,0.3051,0.28128,0.28399,0.29502,0.2701,0.26068,0.25415,0.24274,0.31231,0.32112,0.31525,0.31322,0.30823,0.30508,0.30583,0.30158,0.30035,0.29946,0.29714,0.29089,0.28687,0.27936,0.25474,0.24294,0.22807,0.22461,0.21697,0.21141,0.20715,0.20294
2.9774,3.4055,3.3202,2.3339,1.1502,0.74756,0.63717,0.54515,0.49897,0.60838,0.61285,0.69483,0.87342,0.93869,1.2593,1.2689,0.70356,-0.062694,-0.17994,-0.079795,0.1151,-0.2612,-0.82467,-0.81035,-0.71984,-0.67209,-0.71784,-0.70627,-0.70732,-0.70985,-0.69569,-0.67537,-0.67107,-0.6678,-0.65463,-0.65578,-0.65873,-0.64596,-0.64672,-0.64822,-0.63954,-0.63336,-0.63854,-0.6364,-0.6246,-0.72949,-0.77588,-0.83226,-0.82421,-0.82583,-0.82736,-0.81819,-0.81365
0.43493,1.1792,1.2231,0.78092,0.58194,0.43059,0.68797,0.49726,0.42501,0.44734,0.51131,0.56076,0.62921,0.73658,0.82277,0.87194,1.4466,0.74084,0.18578,-0.24423,-0.51915,-0.35728,-0.10501,-0.14519,-0.31522,-0.43881,-0.37906,-0.40014,-0.44529,-0.43727,-0.43873,-0.43526,-0.424,-0.42129,-0.42245,-0.43065,-0.4232,-0.41814,-0.43487,-0.42957,-0.41536,-0.41682,-0.42816,-0.41104,-0.39514,-0.40917,-0.39147,-0.3711,-0.37849,-0.38575,-0.37977,-0.37151,-0.3755
0.23561,0.21165,-0.035702,-0.064811,0.56066,0.022785,0.0080456,0.016157,-0.0025422,-0.0067672,0.0015631,0.0061109,0.003259,0.098357,0.17572,0.40857,0.05762,-0.011044,0.0057712,0.028413,0.030231,0.0063986,-0.063171,-0.049977,-0.048437,-0.041035,-0.041083,-0.044416,-0.04639,-0.049759,-0.051233,-0.052163,-0.053465,-0.054193,-0.056926,-0.058077,-0.059785,-0.060072,-0.061613,-0.061946,-0.063584,-0.064481,-0.065781,-0.066161,-0.066102,-0.063505,-0.058239,-0.057207,-0.057374,-0.05952,-0.05977,-0.059676,-0.060916
-0.068676,-0.057362,-0.044009,-0.065923,-0.14324,-0.10203,-0.071794,-0.086362,-0.081129,-0.090392,-0.092143,-0.097761,-0.10008,-0.13983,-0.16343,-0.13846,-0.034446,0.0013914,0.030715,0.0744,0.079653,0.067701,0.041389,0.043483,0.0411,0.036922,0.044204,0.042606,0.04178,0.041964,0.043202,0.04202,0.0431,0.042774,0.044043,0.043942,0.043927,0.043578,0.042842,0.043795,0.042777,0.042065,0.040824,0.041773,0.041641,0.041823,0.0435,0.044595,0.043806,0.043338,0.043594,0.04356,0.043246
0.033172,0.055816,-0.041042,-0.11047,0.25212,0.365,0.24864,0.28645,0.26252,0.31237,0.34099,0.35467,0.36507,0.5911,0.52014,0.87699,0.8113,0.49035,0.23258,-0.088216,-0.16385,-0.1866,-0.20085,-0.19761,-0.20624,-0.19192,-0.18086,-0.17774,-0.17757,-0.18154,-0.18263,-0.18042,-0.18006,-0.18155,-0.18338,-0.18416,-0.1872,-0.1873,-0.18863,-0.18926,-0.19304,-0.19491,-0.19631,-0.1973,-0.19846,-0.19062,-0.18304,-0.18047,-0.1804,-0.18258,-0.1837,-0.18437,-0.18499
0.15756,0.17322,0.2705,0.37011,0.073275,0.35701,0.3727,0.36757,0.36938,0.34959,0.3382,0.3506,0.3394,0.21523,-0.15723,0.12933,0.30278,0.14469,0.017944,-0.0023095,0.033724,-0.03904,-0.18429,-0.17856,-0.19202,-0.15827,-0.1328,-0.12246,-0.1195,-0.12917,-0.13484,-0.13043,-0.1293,-0.13295,-0.13315,-0.13396,-0.14119,-0.14058,-0.14278,-0.14305,-0.15115,-0.15387,-0.15744,-0.15766,-0.15722,-0.153,-0.14217,-0.14389,-0.14324,-0.14701,-0.14938,-0.14936,-0.14957
-0.96913,-1.067,-1.0286,-1.1007,-1.0429,-1.2378,-1.1618,-1.1876,-1.1914,-1.1972,-1.2007,-1.1967,-1.1972,-1.1963,-0.51373,-1.3773,-1.253,-0.60525,-0.14348,0.14238,0.12213,0.29641,0.71228,0.67559,0.6924,0.62232,0.57299,0.56433,0.56009,0.58135,0.59384,0.58907,0.58732,0.59524,0.59653,0.59894,0.61381,0.61425,0.62017,0.61963,0.63901,0.64618,0.65646,0.65666,0.6574,0.64589,0.61888,0.6199,0.62006,0.62976,0.63403,0.63487,0.63752
