0.554,0.49231,0.31968,0.32702,0.43446,-0.0027479,-0.0057396,0.30585,-0.024147,-0.019905,-0.0046954,0.069345,0.31807,0.43664,0.44165,0.32231,0.20909,0.10456,0.27673,0.59864,0.40986,-0.08495,-0.21303,-0.29212,-0.3482,-0.32264,-0.31189,-0.37561,-0.36993,-0.37243,-0.36825,-0.33235,-0.28312,-0.27844,-0.27444,-0.27306,-0.29018,-0.28795,-0.25496,-0.081445,0.043888,-0.0072861,0.010139,-0.0063562,0.020649,-0.0083392,-0.01712,-0.01647,-0.012607,-0.010531,-0.014219,-0.012433,-0.010312,-0.019227,-0.037471,-0.050287
0.015532,0.39532,0.77921,1.136,1.2491,-0.077143,-0.21054,-0.4407,-0.39,-0.28385,-0.18263,-0.035446,0.03364,0.004676,0.0085671,0.010624,0.012657,0.036023,-0.042258,0.23994,-0.10603,-0.26173,-0.20912,-0.41216,-0.40039,-0.39297,-0.34059,-0.15193,-0.1013,-0.043583,-0.046793,-0.057861,-0.019937,-0.0044185,-0.061975,-0.090162,-0.062643,-0.058949,-0.069719,-0.024944,0.010458,-0.013645,0.00063962,0.018558,0.011386,0.0088782,0.036185,0.055208,0.036694,0.059471,0.079467,0.068694,0.069397,0.077383,0.073125,0.066584
1.0483,1.0054,0.59581,0.18228,0.20225,0.56647,0.47047,0.35207,0.32486,0.21471,0.29178,0.47252,0.44431,0.47907,0.59669,0.6109,0.62493,0.49241,0.35657,0.57234,0.73339,0.55067,0.040051,-0.15284,-0.2943,-0.22811,-0.22194,-0.32204,-0.30189,-0.31706,-0.3504,-0.33788,-0.3343,-0.35312,-0.34838,-0.32374,-0.33545,-0.34179,-0.34384,-0.35758,-0.39042,-0.38807,-0.38678,-0.39128,-0.39418,-0.3878,-0.37875,-0.39563,-0.3906,-0.37815,-0.3978,-0.3948,-0.38523,-0.33788,-0.28389,-0.28234
0.22454,0.87699,0.75611,1.2063,1.2388,0.62487,-0.14698,-0.84384,-0.82497,-0.77394,-0.71303,-0.72195,-0.69068,-0.59306,-0.55882,-0.61957,-0.62384,-0.81549,-0.99206,-0.8237,-0.75364,-0.62195,-0.21392,0.23256,0.34921,0.24702,0.18343,0.20587,0.20175,0.15484,0.15646,0.17238,0.1715,0.16773,0.19445,0.2081,0.20325,0.18984,0.20051,0.18698,0.17007,0.1844,0.18254,0.16846,0.17793,0.18323,0.1758,0.17014,0.18425,0.18352,0.17709,0.18687,0.19567,0.20373,0.21597,0.21828
-0.32522,-0.064296,0.71343,1.4014,1.5111,0.6922,-0.17043,-0.79524,-1.0127,-0.96504,-1.0039,-0.98064,-0.95256,-0.94008,-1.013,-1.0556,-1.0558,-0.96381,-0.9477,-0.76813,-0.5941,-0.41307,0.0013389,0.21994,0.2016,0.20281,0.19764,0.17194,0.16777,0.24176,0.27365,0.27208,0.2657,0.26742,0.32132,0.38071,0.38556,0.38081,0.37754,0.38057,0.38017,0.36699,0.35896,0.35117,0.34436,0.33295,0.32037,0.31616,0.30672,0.29542,0.2925,0.28705,0.28231,0.26621,0.24693,0.24492
0.86934,1.9854,3.1427,3.4795,3.3898,2.8049,1.8557,0.87465,0.27576,0.11356,0.10226,0.16582,0.27417,0.28502,0.14746,0.13861,0.079196,0.40428,0.67556,0.59597,0.090868,-0.43521,-0.46682,-0.5233,-0.66913,-0.77873,-0.79331,-0.64594,-0.66954,-0.69509,-0.67013,-0.67584,-0.6769,-0.65227,-0.64872,-0.66643,-0.6649,-0.64651,-0.63814,-0.6153,-0.57539,-0.57691,-0.57709,-0.56895,-0.56404,-0.57038,-0.57873,-0.55969,-0.56055,-0.56995,-0.55176,-0.55062,-0.55527,-0.65212,-0.75309,-0.75383
-0.49924,-0.44304,0.2875,1.1731,1.4864,0.57106,0.41455,0.68468,0.69191,0.75679,0.69961,0.63238,0.65921,0.60688,0.62134,0.7036,0.72462,0.79515,0.89436,0.81292,0.50337,0.29344,-0.030224,-0.45249,-0.51256,-0.40729,-0.38002,-0.51746,-0.51736,-0.4256,-0.41137,-0.42366,-0.3976,-0.37739,-0.42429,-0.45064,-0.42677,-0.41843,-0.42982,-0.39448,-0.35999,-0.38433,-0.37335,-0.35532,-0.36288,-0.36989,-0.35136,-0.3372,-0.35675,-0.34744,-0.33222,-0.34689,-0.35602,-0.34605,-0.34402,-0.34944
-0.075188,-0.1148,-0.14291,-0.16241,-0.16844,-0.077114,0.13471,0.17055,0.16145,0.14072,0.14449,0.15836,0.15539,0.14944,0.14484,0.14842,0.14775,0.11436,0.11351,0.1045,0.10219,0.11764,0.080382,-0.004639,-0.042822,-0.078535,-0.065723,-0.055826,-0.062641,-0.058063,-0.055859,-0.054294,-0.052396,-0.042184,-0.033437,-0.03124,-0.033445,-0.038238,-0.040492,-0.044574,-0.046203,-0.050842,-0.051532,-0.047047,-0.047748,-0.047534,-0.047021,-0.043414,-0.043812,-0.04456,-0.047357,-0.049757,-0.050063,-0.047875,-0.044517,-0.044151
-0.070225,-0.14253,-0.21055,-0.20337,-0.19787,-0.20942,-0.10093,0.02394,-0.012454,-0.016906,-0.01123,-0.0077162,0.0021493,-0.00072334,-0.0094979,-0.01224,-0.022814,-0.010598,0.039078,0.10526,0.16152,0.13444,0.090451,0.04,0.024229,0.017035,0.018471,0.014843,0.013617,0.016039,0.01624,0.017519,0.020625,0.023394,0.022403,0.0204,0.014811,0.012652,0.013213,0.017029,0.021217,0.018436,0.019529,0.023829,0.024116,0.022997,0.02347,0.022982,0.022212,0.02437,0.022476,0.020893,0.021042,0.02184,0.024989,0.025308
-0.01816,0.21712,0.3982,0.42136,0.32257,0.14243,0.0010809,-0.049145,0.12673,0.21741,0.18729,0.16334,0.13312,0.13428,0.19119,0.21132,0.27419,0.21106,0.22627,0.062918,-0.22505,-0.14785,-0.067444,-0.07575,-0.09634,-0.15002,-0.13702,-0.12302,-0.12962,-0.12118,-0.11568,-0.11239,-0.10968,-0.096512,-0.083494,-0.079677,-0.081436,-0.078065,-0.078337,-0.081566,-0.082952,-0.088582,-0.089305,-0.088746,-0.088767,-0.088352,-0.089098,-0.08251,-0.081964,-0.085735,-0.088121,-0.089996,-0.090203,-0.08539,-0.082212,-0.082496
0.12233,0.10986,0.060265,0.15367,0.16604,0.17405,0.32845,0.45715,0.47466,0.48893,0.49419,0.46896,0.47057,0.47287,0.44985,0.43455,0.41252,0.34966,0.435,0.44902,0.31511,0.15508,0.090369,-0.083786,-0.20764,-0.32253,-0.29343,-0.2905,-0.31067,-0.30202,-0.2897,-0.27993,-0.27163,-0.23871,-0.21157,-0.20707,-0.21786,-0.2183,-0.21574,-0.21589,-0.20882,-0.22102,-0.22125,-0.21308,-0.21034,-0.21,-0.21151,-0.19725,-0.19469,-0.20023,-0.20639,-0.21006,-0.21015,-0.21298,-0.21455,-0.21384
-0.47378,-0.79291,-0.95773,-1.117,-1.0823,-1.0731,-1.2126,-1.2378,-1.2821,-1.2941,-1.2877,-1.2852,-1.2847,-1.2968,-1.3144,-1.3171,-1.3252,-1.1487,-1.2993,-1.1666,-0.64679,-0.32036,-0.065754,0.37735,0.68531,0.94559,0.88409,0.87058,0.91767,0.90022,0.87821,0.85495,0.83375,0.76097,0.70117,0.68987,0.71055,0.70942,0.70634,0.70299,0.68988,0.72101,0.72095,0.70465,0.69987,0.70004,0.70123,0.67053,0.66572,0.67683,0.6921,0.70132,0.70081,0.70233,0.70315,0.70285
