0.52253,0.42415,0.10654,0.22557,0.27691,0.25878,0.10758,0.12598,0.14583,0.14103,0.094015,0.0929,0.10148,0.12362,0.12945,0.11596,0.08471,-0.0051826,0.052189,0.21205,0.33324,0.42357,0.24746,0.046461,-0.078542,-0.1753,-0.19284,-0.089439,-0.088396,-0.07908,-0.13769,-0.13402,-0.081246,-0.12179,-0.073771,-0.073815,-0.075233,-0.075466,-0.0812,-0.088348,-0.069681,-0.13426,-0.15768,-0.12376,-0.15507,-0.15188,-0.15122,-0.1572,-0.16152,-0.16087,-0.16292,-0.16894,-0.16884,-0.16393,-0.16569,-0.16512,-0.16112,-0.16092
0.78461,0.68896,0.75876,0.72441,0.85194,0.68099,-0.53638,-1.1188,-0.81786,-0.68211,-0.4548,-0.22174,-0.18025,-0.11726,-0.10939,-0.56457,-0.65844,-0.72937,-0.44821,-0.24729,0.54778,0.23427,0.42855,0.9478,0.68287,0.2467,-0.088331,-0.17258,-0.09707,-0.10804,-0.070613,-0.056288,-0.096311,-0.069326,-0.10156,-0.08887,-0.081149,-0.082971,-0.073068,-0.050807,-0.054661,-0.016615,0.0097374,0.00015138,0.026849,0.029025,0.032123,0.046438,0.042118,0.023514,0.029492,0.048276,0.042657,0.032899,0.058779,0.065726,0.06354,0.065701
0.10687,0.36015,0.86491,0.76299,-0.19564,-0.31905,-0.012807,0.12345,-0.14434,-0.04144,-0.15363,0.056401,0.22105,0.16457,0.15425,0.21329,0.30104,0.36449,0.3107,0.43567,0.52985,0.53899,0.51999,0.26643,0.38545,0.68686,0.24148,-0.1345,-0.14764,-0.13507,-0.18809,-0.178,-0.14063,-0.18495,-0.14423,-0.13873,-0.15285,-0.15332,-0.15689,-0.16497,-0.15514,-0.22048,-0.24567,-0.21201,-0.25391,-0.27522,-0.26781,-0.27268,-0.27834,-0.26766,-0.26834,-0.27803,-0.27926,-0.28249,-0.27989,-0.28841,-0.29786,-0.29889
0.39749,0.13582,0.80798,1.4982,1.6601,1.3118,0.79063,-0.42201,-1.2003,-0.96883,-0.82028,-0.89338,-0.79007,-0.67762,-0.64186,-0.6333,-0.61016,-0.60588,-0.46022,-0.24751,0.035609,0.17442,-0.019021,0.13035,0.091373,0.31167,0.25343,0.019223,-0.0016064,0.0030137,0.034682,0.02768,0.008618,0.042727,0.034046,0.039745,0.05077,0.057741,0.066928,0.061816,0.04008,0.067947,0.071121,0.041556,0.057264,0.046331,0.051906,0.052309,0.055956,0.064504,0.059241,0.047689,0.048004,0.056146,0.040057,0.044236,0.051254,0.050532
-0.18924,-0.23622,-0.27985,0.046088,0.79417,1.2103,0.57833,-0.27477,-0.52558,-0.79485,-0.77049,-0.80695,-0.84026,-0.82243,-0.84736,-0.86044,-0.80762,-0.78517,-0.73684,-0.7609,-0.7129,-0.51836,-0.52928,-0.41035,-0.22918,-0.11101,0.25271,0.43703,0.37814,0.35488,0.35422,0.33934,0.31965,0.31739,0.30129,0.29148,0.2851,0.27998,0.27722,0.27463,0.26529,0.26676,0.2689,0.26124,0.27501,0.3627,0.35721,0.3548,0.3511,0.34437,0.3414,0.33805,0.33432,0.33038,0.32746,0.32646,0.32632,0.32635
-0.53149,0.3623,1.3446,2.5981,3.8126,4.0295,3.1487,1.4363,0.47193,-0.08465,0.041125,0.18515,0.069483,0.13562,0.13817,0.12782,0.080283,0.11498,0.25309,0.37861,0.61307,0.66994,0.53877,-0.021051,-0.69812,-1.4234,-1.0973,-0.62833,-0.62881,-0.6409,-0.59673,-0.6005,-0.62303,-0.58074,-0.60999,-0.61472,-0.60103,-0.59663,-0.59148,-0.58237,-0.58638,-0.52748,-0.50571,-0.53195,-0.4982,-0.47947,-0.48724,-0.48505,-0.4801,-0.4877,-0.48402,-0.47482,-0.47152,-0.46526,-0.46745,-0.46116,-0.45303,-0.45226
-0.29809,-0.40874,-0.76699,-0.64797,0.33793,0.98482,0.39179,0.44553,0.87684,0.81305,0.83386,0.82984,0.74719,0.71619,0.68543,0.52999,0.50138,0.47859,0.50294,0.5123,0.52385,0.21542,0.057005,0.3986,0.15355,-0.13465,-0.33578,-0.2976,-0.27056,-0.28682,-0.30737,-0.29768,-0.30106,-0.31361,-0.31879,-0.31952,-0.3205,-0.32635,-0.33219,-0.32188,-0.30907,-0.31823,-0.31334,-0.2972,-0.2965,-0.26966,-0.27114,-0.26241,-0.26421,-0.28223,-0.27718,-0.25836,-0.26072,-0.27054,-0.2478,-0.24195,-0.24557,-0.24381
-0.036949,-0.040372,-0.09989,-0.17222,-0.24578,-0.2614,-0.18417,-0.08069,-0.066386,-0.074349,-0.068334,-0.072263,-0.073101,-0.082231,-0.08348,-0.082642,-0.083074,-0.077687,-0.073415,-0.07927,-0.084704,-0.078189,-0.027918,0.035497,0.079316,0.073936,0.078886,0.067702,0.067145,0.065513,0.063985,0.064572,0.064324,0.063354,0.062296,0.062021,0.06157,0.061196,0.060847,0.060376,0.060334,0.059832,0.059646,0.060916,0.060984,0.061777,0.062067,0.063192,0.063914,0.064214,0.064723,0.065739,0.065742,0.064854,0.065286,0.06484,0.06399,0.063922
-0.09015,-0.030884,-0.01939,-0.047432,-0.094988,-0.10363,-0.065445,-0.045303,-0.06876,-0.08144,-0.07422,-0.068883,-0.074808,-0.079344,-0.074176,-0.071452,-0.068468,-0.058534,-0.054539,-0.055892,-0.011051,0.017322,0.018402,0.066204,0.084459,0.068566,0.039616,0.031881,0.033331,0.03376,0.033484,0.033723,0.033568,0.033568,0.033139,0.033556,0.033218,0.032901,0.033037,0.033521,0.034241,0.035641,0.035771,0.035612,0.035083,0.033626,0.033676,0.033525,0.032776,0.032421,0.032898,0.033424,0.033303,0.033214,0.034149,0.034275,0.033939,0.033957
0.70619,0.2055,-0.062209,-0.17168,-0.0027618,-0.0093675,-0.29149,-0.27809,0.025607,0.092223,0.073871,0.052659,0.094379,0.11778,0.0968,0.038914,0.013607,-0.0518,-0.035555,0.0063857,-0.038294,-0.055764,0.027241,-0.022361,-0.1133,-0.033821,0.0010612,-0.013816,-0.012361,-0.010548,-0.010487,-0.011186,-0.010744,-0.010113,-0.0095621,-0.0094718,-0.0096594,-0.010247,-0.010588,-0.011272,-0.011808,-0.011925,-0.012807,-0.013795,-0.013967,-0.011419,-0.011563,-0.011794,-0.012185,-0.012667,-0.013555,-0.014616,-0.015244,-0.015516,-0.016058,-0.015961,-0.015433,-0.015367
-0.21263,-0.089904,0.0024987,-0.01041,-0.036727,-0.043272,-8.2877e-05,-0.035657,-0.050617,-0.042358,-0.051395,-0.068101,-0.087479,-0.084658,-0.074795,-0.069401,-0.067473,-0.061649,-0.060518,-0.077897,-0.051716,-0.016038,-0.090591,-0.077612,-0.014049,-0.015256,0.0073221,0.056669,0.05627,0.059304,0.044396,0.044571,0.058839,0.048177,0.061019,0.060221,0.060361,0.060458,0.058551,0.056481,0.061421,0.044243,0.037949,0.046667,0.039462,0.043559,0.043417,0.041696,0.041148,0.040882,0.039955,0.038086,0.038352,0.039697,0.038438,0.038909,0.040583,0.04068
-0.11153,-0.12198,-0.23223,-0.27381,-0.34596,-0.37626,-0.25836,-0.10456,-0.088096,-0.080388,-0.051899,-0.064713,-0.081332,-0.087289,-0.079014,-0.072989,-0.068622,-0.057927,-0.072648,-0.10834,-0.10827,-0.1264,-0.064101,0.04066,0.091528,0.087695,0.09486,0.066643,0.07054,0.06797,0.091321,0.08963,0.068818,0.083886,0.065522,0.065983,0.06698,0.066824,0.069425,0.072844,0.066503,0.092164,0.10201,0.089133,0.10184,0.098236,0.098086,0.1003,0.10129,0.10075,0.10154,0.10392,0.10361,0.10252,0.10363,0.10387,0.10309,0.10311
