0.30783,0.43353,0.36786,0.11563,-0.1541,-0.44295,-0.44245,-0.46521,-0.40572,-0.35234,-0.33483,-0.29232,-0.30393,-0.30384,-0.25706,-0.22246,0.13813,0.33826,0.52281,0.6257,0.6434,0.46555,0.0077154,-0.1184,-0.20116,-0.19803,-0.15798,-0.15245,-0.16999,-0.1832,-0.05219,0.11099,0.14561,0.15386,0.13665,0.12995,0.08705,0.10515,0.085606,0.083832,0.077801,0.012118,0.011811,0.020345,0.016301,0.0077719,0.01318,0.0057939,0.010487,0.0073144,0.0025826,0.0054084,0.0061634,0.0073106,0.00093109,0.00015892
0.99398,1.1472,1.596,0.79408,-0.20863,-0.65401,-0.6819,-0.77779,-0.62617,-0.44263,-0.4107,-0.46902,-0.46601,-0.44252,-0.47357,-0.56594,-0.20506,0.28082,0.035113,0.036562,0.14324,-0.0085569,-0.75553,-0.50799,-0.41876,-0.25591,-0.21259,-0.2531,-0.15677,-0.03737,-0.01256,0.0080021,0.036085,0.041796,0.052713,0.056977,0.087016,0.16143,0.1629,0.13915,0.16165,0.18845,0.19745,0.19067,0.18939,0.20285,0.21319,0.18868,0.18145,0.2023,0.2162,0.20542,0.20139,0.21828,0.25601,0.25672
0.35548,0.16502,-0.15034,-0.10521,0.17084,0.65972,1.0796,1.0872,0.8269,0.64097,0.64268,0.60727,0.57031,0.56009,0.58881,0.69364,0.81802,0.60923,0.69102,0.19968,0.12986,-0.19796,0.0037171,0.11498,-0.1942,-0.35582,-0.4255,-0.37126,-0.43119,-0.37457,-0.38932,-0.3666,-0.3425,-0.34079,-0.33663,-0.32519,-0.32841,-0.33699,-0.349,-0.34357,-0.33375,-0.32413,-0.3282,-0.3286,-0.31395,-0.31177,-0.32131,-0.32858,-0.32188,-0.31568,-0.32397,-0.32847,-0.31964,-0.3064,-0.32019,-0.32345
1.0171,1.2606,1.3587,0.75033,-0.44034,-0.64671,-0.47623,-0.39173,-0.47797,-0.63323,-0.62031,-0.57238,-0.47884,-0.47723,-0.43508,-0.48543,-0.37031,0.39735,0.7566,0.96749,0.7423,0.63348,0.19301,0.043539,-0.01085,-0.0060732,-0.048951,-0.0012651,-0.031374,-0.031667,-0.013354,0.021703,0.0017557,-0.013085,-0.020701,-0.02652,-0.041855,-0.074218,-0.07526,-0.062917,-0.062332,-0.062497,-0.065272,-0.062964,-0.062857,-0.068829,-0.07968,-0.079228,-0.074035,-0.075205,-0.081894,-0.080186,-0.067632,-0.073121,-0.091138,-0.093256
-0.37384,0.24786,0.73268,0.49951,-0.32249,-0.88197,-1.0737,-1.0058,-0.99433,-0.96944,-0.95613,-0.96803,-0.92778,-0.94103,-1.0127,-0.98532,-0.82687,-0.55708,-0.17659,0.29131,0.37681,0.38148,0.39002,0.44476,0.50072,0.50752,0.53697,0.46136,0.45861,0.40712,0.34401,0.28554,0.28559,0.28402,0.2712,0.31026,0.33094,0.30851,0.30544,0.30289,0.29069,0.27951,0.27387,0.26681,0.25972,0.2566,0.2481,0.23658,0.23029,0.2241,0.2159,0.20768,0.1947,0.18099,0.17195,0.17045
2.3242,3.3536,3.7002,3.1711,1.7171,-0.10175,-0.68153,-0.66657,-0.46899,-0.37493,-0.38895,-0.3474,-0.32432,-0.34992,-0.36278,-0.28379,0.063169,0.38034,0.6203,1.1733,1.2907,1.0725,0.2743,-0.29584,-0.20599,-0.32873,-0.27784,-0.40308,-0.29566,-0.44043,-0.41487,-0.44022,-0.44969,-0.4466,-0.46032,-0.46429,-0.4587,-0.4596,-0.45883,-0.46753,-0.4821,-0.50083,-0.49856,-0.49993,-0.51146,-0.51308,-0.50408,-0.49432,-0.4999,-0.50848,-0.50241,-0.49484,-0.50203,-0.51172,-0.50028,-0.49768
-0.090064,0.24043,0.64213,0.23451,-0.11074,-0.017962,-0.1141,-0.17532,-0.10419,-0.031554,0.12322,0.054406,0.085472,0.13397,0.075581,0.14794,0.43538,0.71003,0.37846,0.24423,0.090688,-0.089887,-0.53938,-0.32501,-0.32535,-0.24294,-0.20803,-0.25778,-0.20315,-0.13175,-0.17727,-0.25539,-0.23903,-0.22067,-0.19306,-0.16573,-0.11038,-0.031183,-0.011832,-0.017294,0.002251,0.025514,0.039007,0.036709,0.034329,0.0469,0.062039,0.048669,0.040316,0.052084,0.064037,0.055814,0.044552,0.055822,0.091025,0.093517
1.7515,1.9201,3.1002,3.1718,3.299,3.0204,2.8606,2.7198,2.7417,2.9523,2.704,2.6475,2.5781,2.5733,2.4917,1.7713,0.38453,-0.4905,-0.79982,-0.97525,-1.0761,-1.0564,-1.1054,-1.1106,-1.1075,-1.0954,-1.1285,-1.1205,-1.1132,-1.1188,-1.1381,-1.1422,-1.1388,-1.1314,-1.1281,-1.1242,-1.1247,-1.1342,-1.1352,-1.1319,-1.1324,-1.131,-1.129,-1.1303,-1.1298,-1.1256,-1.1253,-1.1254,-1.1258,-1.1259,-1.1297,-1.129,-1.1311,-1.1305,-1.1298,-1.1303
0.010819,-0.017218,-0.064532,-0.16579,-0.13449,-0.064974,-0.076801,-0.086457,-0.094341,-0.10947,-0.10047,-0.10384,-0.10259,-0.10577,-0.1041,-0.083663,-0.056385,-0.023696,-0.027609,-0.013143,0.016809,0.082827,0.040992,0.044649,0.032078,0.035404,0.027649,0.029262,0.032349,0.033979,0.032732,0.034168,0.03674,0.040084,0.041457,0.041321,0.041627,0.043358,0.043314,0.044017,0.044888,0.044477,0.045,0.044804,0.045296,0.046207,0.047229,0.047832,0.047621,0.048216,0.047455,0.047174,0.047006,0.048173,0.04923,0.049099
-0.3915,-0.47048,-0.49842,-0.30974,-0.55151,-0.28496,-0.19861,-0.1697,-0.19569,-0.22155,-0.18092,-0.19232,-0.16714,-0.13853,-0.12944,-0.11517,0.048252,0.21181,0.31409,0.34857,0.28109,0.0095903,-0.058437,0.011534,0.062428,0.11982,0.085025,0.10082,0.10839,0.10587,0.081317,0.080534,0.087057,0.096352,0.099915,0.10498,0.10382,0.089959,0.088842,0.095524,0.09557,0.096536,0.098447,0.096465,0.096606,0.10089,0.10003,0.10065,0.10073,0.099892,0.093706,0.094548,0.092282,0.091907,0.090554,0.089698
-0.017418,-0.022166,-0.24196,-0.35307,-0.33087,-0.24633,-0.22975,-0.23431,-0.26632,-0.332,-0.28633,-0.28422,-0.27556,-0.28328,-0.27157,-0.13092,0.088616,0.24107,0.33402,0.40805,0.45326,0.45436,0.1015,0.050396,0.062017,0.11516,0.042482,0.060987,0.088856,0.058214,0.0089932,0.0040397,0.022537,0.042659,0.050567,0.066894,0.067684,0.03917,0.035566,0.05111,0.050626,0.048917,0.054878,0.052185,0.05382,0.063642,0.062909,0.063279,0.064311,0.060923,0.047716,0.051794,0.046946,0.04724,0.045168,0.043527
-1.123,-1.2543,-1.5535,-1.543,-1.3742,-1.5142,-1.5189,-1.4549,-1.3367,-1.2707,-1.2427,-1.1854,-1.181,-1.1857,-1.1701,-1.0177,-0.76153,-0.6133,-0.64778,-0.6233,-0.53882,-0.22838,0.52929,0.63753,0.64322,0.5656,0.75188,0.70762,0.65031,0.71466,0.82577,0.83585,0.79621,0.74831,0.72903,0.69341,0.69305,0.75529,0.76405,0.73086,0.73144,0.73446,0.72124,0.72789,0.72349,0.70016,0.70157,0.70212,0.70083,0.70601,0.7356,0.72804,0.73833,0.73525,0.73842,0.74227
