-2.066,-2.5297,-3.0145,-3.5023,-4.0639,-4.4345,0.60457,0.94646,0.94831,0.94496,0.9086,0.94529,0.92415,0.97533,0.98225,0.95394,0.89937,0.9782,0.96006,0.80206,0.59784,0.3295,0.26088,0.16658,0.19385,0.17086,0.16629,0.18408,0.1796,0.1635,0.17023,0.16891,0.16252,0.16164,0.15978,0.16934,0.16609,0.15536,0.14975,0.14983,0.18361,0.1923,0.19068,0.19108,0.18937,0.18821,0.18912,0.18775,0.18554,0.18649,0.18634,0.18376,0.18539,0.18583,0.18552
1.8583,1.8526,1.7518,1.9613,2.027,1.1929,1.8379,2.0666,2.2562,2.3399,2.3735,2.4096,2.4586,2.498,2.5262,2.5513,2.3337,2.0118,2.0716,1.5608,0.40741,-0.26911,-0.99442,-0.98995,-0.92321,-0.88485,-0.86596,-0.88342,-0.9743,-1.4105,-1.4249,-1.4116,-1.3798,-1.3903,-1.3866,-1.3643,-1.3778,-1.3809,-1.3669,-1.3695,-1.3738,-1.3517,-1.3501,-1.3619,-1.3515,-1.3461,-1.3586,-1.3566,-1.3544,-1.3597,-1.3543,-1.3421,-1.3567,-1.3477,-1.3337
0.31337,-0.094102,-0.12393,-0.41827,-0.48956,-0.34044,-0.89427,-1.1019,-1.0757,-1.0983,-1.0545,-0.95795,-0.92605,-0.96994,-1.2385,-1.3357,-1.076,-0.48588,0.15587,0.74768,0.74318,0.47837,0.60689,0.32468,0.30956,0.35925,0.35598,0.35863,0.35875,0.36959,0.36365,0.36046,0.34883,0.3329,0.33489,0.33922,0.32833,0.32577,0.32035,0.31545,0.33156,0.33777,0.32188,0.32948,0.33154,0.32007,0.33112,0.32495,0.31827,0.31853,0.31996,0.31159,0.31119,0.3127,0.3087
0.12167,0.17377,-0.11694,-0.15186,-0.058505,-0.13588,-0.24804,-0.55704,-0.59585,-0.56635,-0.52745,-0.54944,-0.59382,-0.60456,-0.61264,-0.63345,-0.81035,-0.76011,-0.80381,-0.37226,-0.006011,-0.011377,-0.010578,0.21381,0.27811,0.25793,0.24946,0.24994,0.24805,0.22964,0.23877,0.24505,0.24391,0.26104,0.26624,0.25877,0.2717,0.27941,0.2774,0.28013,0.27989,0.27743,0.27453,0.28376,0.27942,0.2698,0.27614,0.2783,0.27006,0.27996,0.27689,0.25882,0.26271,0.26095,0.25283
-0.98166,-0.84752,-0.61386,-0.4515,-0.57849,-1.3163,-1.681,-1.8691,-2.0497,-2.0557,-2.0416,-2.0234,-2.0216,-2.0116,-1.9671,-1.9394,-1.8464,-1.816,-1.5231,-0.91728,-0.076716,0.47485,0.79034,1.0044,1.0457,0.99672,0.98522,0.9812,0.96552,0.9461,0.9436,0.93407,0.92378,0.91837,0.91411,0.90869,0.90439,0.8981,0.89594,0.89507,0.89003,0.89122,0.89223,0.88771,0.8875,0.8885,0.88486,0.88473,0.88585,0.88544,0.88479,0.88603,0.88571,0.88406,0.88387
-0.22798,0.76954,1.2652,1.6937,1.7074,1.5167,2.2162,1.9862,1.9655,1.9854,1.9375,1.887,1.8937,1.926,2.0533,2.0891,1.9647,1.4593,0.66515,-0.33582,-0.60635,-0.47702,-0.70162,-0.67321,-0.92405,-0.98832,-0.97408,-0.9707,-0.96038,-0.9337,-0.92501,-0.92266,-0.91208,-0.89542,-0.89784,-0.90415,-0.89392,-0.89354,-0.88961,-0.8831,-0.89991,-0.90677,-0.88981,-0.8937,-0.89423,-0.88187,-0.88832,-0.88306,-0.87298,-0.87119,-0.87124,-0.86237,-0.85903,-0.86029,-0.85625
1.0667,0.76281,0.66894,1.0581,0.94371,0.30283,0.93806,1.0978,1.0129,1.0264,1.0414,1.0752,1.1129,1.1475,1.2298,1.2972,1.3245,1.2391,1.6434,1.194,0.2855,-0.038676,-0.51244,-0.61083,-0.4602,-0.50928,-0.51037,-0.52274,-0.55021,-0.67661,-0.69065,-0.685,-0.6639,-0.67686,-0.67783,-0.67107,-0.68704,-0.69446,-0.68515,-0.68969,-0.69902,-0.68807,-0.68245,-0.69539,-0.68875,-0.67982,-0.69225,-0.68996,-0.68279,-0.69146,-0.68716,-0.66931,-0.67817,-0.6729,-0.65833
0.3222,2.2889,3.8786,3.8813,3.6524,2.0813,-0.35732,-0.30993,-0.30187,-0.30463,-0.30476,-0.30659,-0.30635,-0.30811,-0.3089,-0.30639,-0.3084,-0.31329,-0.31531,-0.29318,-0.25315,-0.21127,-0.2326,-0.30143,-0.32777,-0.32965,-0.33299,-0.33427,-0.3372,-0.34206,-0.34222,-0.34603,-0.34431,-0.34513,-0.34493,-0.347,-0.34747,-0.35141,-0.3496,-0.34926,-0.35172,-0.35222,-0.35219,-0.35246,-0.35212,-0.35193,-0.35211,-0.35324,-0.35204,-0.35258,-0.35312,-0.35367,-0.35255,-0.35423,-0.35369
-0.81856,-0.86057,-0.90916,-0.88665,-0.89618,-0.75393,-0.13633,-0.043817,-0.031237,-0.030755,-0.030653,-0.030159,-0.030347,-0.028785,-0.03231,-0.028801,-0.0071293,0.038827,0.096136,0.12166,0.14514,0.2078,0.19594,0.16546,0.15925,0.15628,0.15623,0.1555,0.15451,0.14814,0.14668,0.14629,0.14763,0.14717,0.14719,0.14801,0.14711,0.14558,0.14588,0.14507,0.14605,0.14591,0.14553,0.14518,0.14546,0.1455,0.14517,0.14535,0.14572,0.14564,0.14607,0.14625,0.14644,0.14651,0.14712
4.0026,3.6699,3.3046,3.223,3.1847,2.6417,0.70896,0.27215,0.21897,0.21985,0.22285,0.23142,0.23565,0.23812,0.26663,0.26366,0.17902,0.09122,0.026214,-0.024354,-0.18754,-0.49857,-0.62932,-0.64137,-0.64743,-0.65562,-0.65258,-0.65002,-0.6572,-0.68006,-0.68004,-0.68536,-0.68376,-0.68366,-0.68375,-0.68244,-0.68284,-0.69127,-0.69123,-0.69217,-0.69107,-0.69183,-0.69265,-0.6929,-0.69329,-0.69401,-0.6942,-0.6958,-0.69513,-0.69481,-0.69574,-0.69778,-0.69589,-0.69796,-0.69763
-1.2406,-1.6361,-1.6272,-1.5037,-1.2956,-1.0321,0.012257,0.23309,0.24963,0.2538,0.25406,0.2466,0.24092,0.24286,0.24976,0.25895,0.27847,0.31911,0.32355,0.34511,0.41756,0.46807,0.38477,0.22558,0.16113,0.12697,0.12233,0.13155,0.12391,0.11333,0.11792,0.10673,0.10878,0.1092,0.10827,0.11123,0.10963,0.089737,0.08906,0.089587,0.10073,0.10296,0.10318,0.10318,0.10232,0.10239,0.10249,0.098988,0.10146,0.1019,0.099937,0.096184,0.10134,0.096652,0.097952
-1.8583,-2.2083,-2.6076,-2.7001,-2.6968,-2.0314,-0.67754,-0.55587,-0.53121,-0.52898,-0.53124,-0.53997,-0.54165,-0.5421,-0.53803,-0.53633,-0.52439,-0.55404,-0.54325,-0.50239,-0.42568,-0.26228,0.019491,0.42082,0.5995,0.66515,0.67014,0.65725,0.67163,0.68376,0.67773,0.7028,0.69567,0.69624,0.69693,0.69611,0.70102,0.74205,0.74087,0.74071,0.7285,0.72652,0.72733,0.72678,0.72744,0.7281,0.72712,0.73487,0.72865,0.72819,0.73189,0.74,0.72879,0.73924,0.73627
