-0.85209,-1.9715,-2.9736,-3.7479,-3.1633,0.431,0.60304,0.21227,-0.87751,-1.5746,-3.1847,-1.358,0.6077,0.70361,0.67279,0.64461,0.60161,0.6259,0.6785,0.58847,0.61833,0.63422,1.1033,1.1938,1.1007,0.62741,0.20102,0.18197,0.2413,0.25626,0.24993,0.26195,0.26693,0.26672,0.26576,0.26344,0.26038,0.26313,0.2655,0.27203,0.26393,0.2716,0.27454,0.25623,0.25401,0.2333,0.23794,0.23926,0.24743,0.24994,0.25142,0.25225,0.25308,0.25035,0.24775,0.25109,0.25272,0.25272
1.8434,1.8409,2.0131,1.7858,1.5611,1.4519,1.2013,1.5603,1.8167,1.6102,1.4821,1.4244,2.2989,2.286,2.3106,2.4278,2.2917,2.3014,2.2529,2.222,2.0585,2.3796,1.6645,0.53928,-0.67254,-0.61281,-1.4982,-1.6773,-1.4535,-1.4248,-1.4381,-1.3212,-1.3225,-1.3376,-1.3271,-1.3434,-1.3456,-1.3354,-1.3359,-1.3416,-1.3514,-1.3471,-1.3641,-1.3553,-1.3239,-1.3728,-1.3729,-1.348,-1.3551,-1.3354,-1.3054,-1.3085,-1.2992,-1.2842,-1.279,-1.279,-1.2776,-1.2776
-1.0568,-0.82841,-0.41297,-0.42393,-0.29527,-0.77898,-0.78726,-0.78771,-0.97837,-0.42182,-0.59065,-0.53122,-0.86721,-0.88999,-0.8542,-0.99892,-0.89399,-0.89902,-0.89399,-0.87598,-0.85881,-0.60004,0.4839,0.90142,0.56778,0.43907,0.38697,0.45695,0.43499,0.42028,0.41385,0.42168,0.41032,0.42694,0.41662,0.40779,0.412,0.40155,0.40547,0.4178,0.41887,0.4204,0.42179,0.47018,0.50414,0.48934,0.48229,0.4754,0.47696,0.47334,0.46533,0.45876,0.45153,0.45574,0.45125,0.45391,0.46548,0.46548
0.54758,0.606,0.26972,0.042325,0.48763,-0.1738,0.06937,0.36774,0.48514,0.091355,-0.060141,0.16823,0.19731,0.12461,0.16459,0.16335,0.14088,0.16052,0.171,0.16977,-0.27935,-0.31383,-0.21331,-0.22587,-0.16621,0.12503,-0.009904,-0.083345,-0.03682,-0.015691,-0.0057901,0.04182,0.077492,0.094282,0.10503,0.1282,0.14525,0.15116,0.1547,0.15715,0.15844,0.14377,0.14934,0.16642,0.1616,-0.059254,-0.40834,-0.40477,-0.39497,-0.39693,-0.40203,-0.39548,-0.39004,-0.38707,-0.39412,-0.38954,-0.39009,-0.39009
-0.66385,-0.77539,-0.3939,-0.22812,-0.84388,-1.3208,-1.8588,-1.9257,-1.5355,-1.433,-1.4017,-1.5978,-1.6207,-1.54,-1.569,-1.5552,-1.5886,-1.6041,-1.603,-1.6238,-1.6628,-1.4279,-0.90247,-0.057077,0.50784,0.74155,0.89528,1.0687,0.95147,0.9054,0.9077,0.92565,0.9729,0.96639,0.96239,0.95228,0.93921,0.94198,0.94294,0.93767,0.93879,0.93774,0.93495,0.90264,0.87077,0.88382,0.91519,0.91401,0.91325,0.90803,0.9052,0.90188,0.89618,0.88461,0.88154,0.87855,0.87318,0.87318
1.0957,1.8153,1.9442,2.0517,2.0905,2.5864,1.8948,1.2105,1.0401,0.88099,1.0909,1.4004,1.8322,1.8175,1.8064,1.839,1.7959,1.8616,1.8814,1.855,1.8668,1.4722,0.46214,-0.10159,-0.29372,-0.75667,-1.1404,-1.1099,-1.122,-1.0975,-1.0928,-1.1437,-1.1171,-1.1217,-1.0979,-1.0716,-1.0703,-1.0508,-1.0458,-1.0559,-1.0574,-1.0592,-1.0588,-1.1496,-1.2485,-1.2161,-1.1829,-1.1776,-1.1817,-1.1864,-1.1845,-1.1825,-1.1824,-1.1962,-1.1986,-1.2046,-1.2176,-1.2176
0.3781,-0.15414,-0.014586,0.080314,-0.39819,0.29305,-0.15325,-0.45633,-0.35484,-0.79001,-0.96521,-0.53156,0.31108,0.42883,0.42585,0.48672,0.36613,0.35857,0.3346,0.32479,0.40884,0.78091,0.64013,0.065412,-0.15936,-0.1061,-0.09193,-0.17481,-0.13587,-0.14871,-0.15078,-0.077552,-0.085302,-0.10628,-0.10391,-0.12752,-0.14679,-0.14789,-0.14921,-0.15684,-0.15073,-0.14783,-0.16167,-0.1512,-0.12962,-0.067269,0.049456,0.066209,0.05681,0.068524,0.089308,0.084667,0.087255,0.094199,0.10396,0.10415,0.10371,0.10371
-0.12765,1.6935,3.3968,3.6768,2.7593,-0.13,-0.2487,-0.41713,-0.47937,1.5743,2.9409,0.57243,-0.2487,-0.24651,-0.24857,-0.24037,-0.23585,-0.23945,-0.24068,-0.24524,-0.24509,-0.25078,-0.23985,-0.16298,-0.20575,-0.32581,-0.36675,-0.3416,-0.33909,-0.35036,-0.37267,-0.3495,-0.33075,-0.33039,-0.33158,-0.33685,-0.35165,-0.35397,-0.35015,-0.35018,-0.34732,-0.35215,-0.35601,-0.37089,-0.39762,-0.3918,-0.38226,-0.38345,-0.3848,-0.38876,-0.38946,-0.39373,-0.3993,-0.4075,-0.40837,-0.40892,-0.40882,-0.40882
-0.82414,-0.85661,-0.86717,-0.87311,-0.57036,0.015432,-0.012197,-0.44726,-0.85742,-0.88651,-0.95227,-0.43827,-0.024739,-0.032011,-0.029551,-0.013806,-0.017784,-0.017742,-0.014774,-0.015798,0.014082,0.084143,0.14385,0.22196,0.26053,0.23307,0.20825,0.2121,0.21764,0.21588,0.2101,0.21849,0.22158,0.2215,0.22187,0.22072,0.21777,0.21749,0.2183,0.21823,0.21637,0.21501,0.21359,0.21162,0.20829,0.20717,0.20804,0.20818,0.20736,0.2068,0.20738,0.206,0.20487,0.20385,0.20333,0.20328,0.2037,0.2037
4.1475,3.5383,3.1681,3.115,1.7954,-0.14771,0.0091396,2.2356,4.2483,3.9347,3.4391,1.7721,0.19277,0.1895,0.18494,0.13589,0.14826,0.14724,0.12576,0.14332,0.065351,-0.061167,-0.2606,-0.62609,-0.96252,-0.9612,-0.94572,-0.90798,-0.88756,-0.89311,-0.92823,-0.8871,-0.85958,-0.85982,-0.86095,-0.86766,-0.88651,-0.88863,-0.8835,-0.88299,-0.888,-0.89348,-0.89919,-0.91267,-0.93877,-0.95567,-0.96724,-0.96821,-0.96861,-0.97318,-0.97362,-0.97815,-0.98404,-0.99439,-0.99592,-0.9954,-0.99552,-0.99552
-1.3226,-1.8317,-1.9118,-1.2714,-0.65615,0.37185,0.40906,-0.27875,-0.94791,-1.3212,-0.74883,-0.20103,0.364,0.37475,0.37359,0.40293,0.38778,0.39111,0.40319,0.3922,0.42848,0.48668,0.53039,0.61759,0.50203,0.22075,0.10185,0.17762,0.21207,0.19753,0.12335,0.2007,0.25997,0.26074,0.26003,0.24844,0.20714,0.20442,0.21769,0.22096,0.21435,0.20658,0.19661,0.14437,0.07213,0.044654,0.038065,0.036893,0.037898,0.02787,0.026495,0.016398,0.002612,-0.021916,-0.025959,-0.024643,-0.024944,-0.024944
-1.2672,-1.3105,-1.9555,-2.7964,-2.1748,-0.72056,-0.69943,-1.1786,-1.7013,-2.1467,-2.7261,-1.4508,-0.71098,-0.70729,-0.70994,-0.69219,-0.70117,-0.70863,-0.70885,-0.7137,-0.70323,-0.66811,-0.66795,-0.55826,-0.0014698,0.65982,0.90398,0.71116,0.65406,0.69386,0.86249,0.69319,0.55998,0.55519,0.55604,0.58185,0.67511,0.68331,0.65298,0.64693,0.65568,0.6799,0.70412,0.80802,0.97805,1.025,1.0345,1.039,1.0409,1.0663,1.0711,1.0963,1.1301,1.1856,1.1949,1.1937,1.1932,1.1932
