-0.039226,-0.97044,-2.3702,-1.0283,0.77433,-0.11619,-2.4978,-0.59846,0.66904,0.65307,0.66896,0.69129,0.64648,0.63553,0.60566,0.42289,0.48244,0.58042,0.90172,0.71563,0.44892,0.2588,0.01546,-0.026759,0.002514,-0.001777,-0.050108,-0.076466,-0.075244,-0.073554,-0.070559,-0.068803,-0.069103,-0.065725,-0.063595,-0.062114,-0.055831,-0.052153,-0.052079,-0.048571,-0.046928,-0.044354,-0.043707,-0.042491,-0.041839,-0.045265,-0.048395,-0.047812,-0.046293,-0.050168,-0.047648,-0.043758,-0.04616,-0.045263
1.7772,2.5812,2.8149,2.4052,2.7396,2.6202,2.368,2.2998,2.417,2.5088,2.544,2.5925,2.666,2.6707,2.7028,2.8758,2.9473,3.1001,2.6937,1.5609,0.53631,-0.68656,-1.6413,-1.5146,-1.7598,-1.7022,-1.6726,-1.6536,-1.6273,-1.6199,-1.6321,-1.6186,-1.5843,-1.5969,-1.5923,-1.5323,-1.5551,-1.5623,-1.5446,-1.5611,-1.5587,-1.5566,-1.5488,-1.554,-1.5579,-1.5532,-1.5518,-1.5641,-1.5641,-1.5512,-1.5582,-1.5641,-1.5397,-1.5417
0.41966,0.23924,0.014872,0.037547,-0.80729,-0.90065,-0.56359,-0.12579,-0.33686,-0.38078,-0.38221,-0.41173,-0.3515,-0.37404,-0.42959,-0.43812,-0.56896,-0.22598,0.24252,0.435,0.81973,0.51159,0.21839,0.009024,0.34092,0.25441,0.20951,0.19352,0.17062,0.15006,0.15462,0.14572,0.12794,0.12243,0.11465,0.092524,0.083441,0.083954,0.08482,0.078253,0.066021,0.073325,0.075453,0.060971,0.074091,0.073185,0.06484,0.071329,0.074854,0.06688,0.065064,0.065678,0.057257,0.053153
-0.048491,-0.11448,-0.066051,-0.26683,-0.35759,-0.10261,0.2053,0.37419,-0.059647,-0.084638,-0.077705,-0.096916,-0.11608,-0.24473,-0.28944,-0.36158,-0.45229,-0.79972,-0.9559,-0.6462,-0.36724,-0.19598,-0.16159,-0.26203,0.11192,0.16648,0.18562,0.21031,0.20591,0.21091,0.22369,0.21243,0.19605,0.19627,0.18775,0.16461,0.16778,0.17064,0.16725,0.17003,0.17886,0.18399,0.17837,0.18494,0.19342,0.19456,0.18977,0.19384,0.19401,0.18544,0.18396,0.18828,0.17608,0.17506
-1.0432,-1.5541,-1.6641,-1.7251,-1.8461,-1.9482,-2.0833,-2.1638,-2.0536,-2.0123,-2.0196,-2.0219,-2.0543,-2.0246,-1.9832,-2.0712,-2.0088,-1.948,-1.4964,-0.61647,0.044702,0.83195,1.1774,1.281,1.1417,1.1411,1.1909,1.2194,1.2023,1.1797,1.1646,1.1533,1.1414,1.1319,1.1172,1.0997,1.0918,1.0884,1.0846,1.0828,1.0815,1.0742,1.0685,1.0643,1.0579,1.0542,1.0539,1.0498,1.0477,1.0465,1.0448,1.0441,1.0428,1.0425
-0.69768,-0.17822,0.096228,0.8376,1.6378,1.3032,1.0975,0.92803,1.3214,1.5549,1.546,1.5598,1.4118,1.4229,1.4979,1.5157,1.6933,1.6165,1.1186,0.48822,-0.29494,-0.40515,-0.49082,-0.4566,-0.85699,-0.84241,-0.80809,-0.80186,-0.78211,-0.75963,-0.76147,-0.74787,-0.72625,-0.71422,-0.69772,-0.66553,-0.64506,-0.64108,-0.63951,-0.63054,-0.61916,-0.62312,-0.61728,-0.60282,-0.61289,-0.60873,-0.59991,-0.60182,-0.60136,-0.59348,-0.58794,-0.5848,-0.57821,-0.57232
0.37488,-0.181,-0.15469,-0.037082,0.6637,0.45335,-0.10521,-0.35692,0.1696,0.25516,0.24832,0.27368,0.33692,0.36162,0.413,0.54233,0.71401,0.86526,1.187,0.98685,0.67173,0.27222,-0.12266,-0.031516,-0.25348,-0.25696,-0.26042,-0.27311,-0.25997,-0.26269,-0.28244,-0.27145,-0.24483,-0.25738,-0.25464,-0.21028,-0.23225,-0.24246,-0.23277,-0.24678,-0.25081,-0.25536,-0.25178,-0.25835,-0.27251,-0.27087,-0.26944,-0.28113,-0.2855,-0.27203,-0.2767,-0.2858,-0.2639,-0.26445
-0.15452,1.9719,2.6351,2.2339,-0.24147,-0.30996,-0.29922,-0.16896,-0.13362,-0.14519,-0.14783,-0.15253,-0.15453,-0.15778,-0.15647,-0.1476,-0.14782,-0.1368,-0.14453,-0.12349,-0.12252,-0.10808,-0.10646,-0.1022,-0.11892,-0.10945,-0.10866,-0.11132,-0.11242,-0.1143,-0.11636,-0.11576,-0.11582,-0.11581,-0.1159,-0.11605,-0.11655,-0.11701,-0.11711,-0.11742,-0.11791,-0.1179,-0.11655,-0.1177,-0.11793,-0.11727,-0.11726,-0.11722,-0.11707,-0.1164,-0.11666,-0.11707,-0.11663,-0.11681
-0.60472,-0.71888,-0.84625,-0.35857,-0.21362,-0.52041,-0.60281,-0.19385,-0.029377,-0.020768,-0.031846,-0.041254,-0.04592,-0.060054,-0.054206,-0.038063,-0.024099,0.0039505,0.051207,0.10055,0.10743,0.14854,0.13818,0.14002,0.14286,0.13795,0.13142,0.12452,0.12364,0.12162,0.1184,0.12025,0.12063,0.12136,0.12303,0.12503,0.12463,0.12357,0.12347,0.12262,0.12211,0.12281,0.12542,0.1235,0.12247,0.12294,0.12126,0.12109,0.12114,0.12144,0.12124,0.12099,0.12175,0.12165
2.8007,2.6797,3.1521,1.0329,0.93117,2.4251,2.8464,0.72548,-0.10482,-0.13655,-0.085198,-0.035781,0.010527,0.054927,0.030229,-0.0072823,-0.035144,-0.090855,-0.17838,-0.32682,-0.34644,-0.56387,-0.5639,-0.53833,-0.5385,-0.50921,-0.4964,-0.46136,-0.45551,-0.44555,-0.43053,-0.43887,-0.43825,-0.44119,-0.44151,-0.44623,-0.45014,-0.44845,-0.44676,-0.44706,-0.44674,-0.44947,-0.46396,-0.45744,-0.45304,-0.45606,-0.44969,-0.45041,-0.45093,-0.45181,-0.45235,-0.45242,-0.4529,-0.4531
-1.361,-1.9254,-2.0973,-0.86095,-0.1838,-0.73207,-1.1109,-0.25992,0.11425,0.12655,0.11358,0.10126,0.083249,0.072323,0.07983,0.065838,0.084627,0.08927,0.13766,0.17027,0.15209,0.25098,0.24772,0.24691,0.26122,0.24361,0.2298,0.21274,0.21105,0.20825,0.20373,0.2058,0.20478,0.20624,0.20629,0.20654,0.20928,0.20968,0.20859,0.21018,0.21137,0.21203,0.21585,0.21489,0.2129,0.21231,0.20982,0.2097,0.20976,0.20867,0.20948,0.21057,0.20965,0.21011
-0.099146,-0.40308,-0.98268,-0.95252,-0.29601,-0.71099,-0.77893,-0.23399,-0.060513,-0.073771,-0.086134,-0.095115,-0.099163,-0.10526,-0.099454,-0.077421,-0.086581,-0.1046,-0.11795,-0.047627,0.0043266,0.088493,0.15398,0.1778,0.15359,0.15877,0.17089,0.17181,0.17205,0.17045,0.16616,0.16853,0.16955,0.16978,0.17043,0.17307,0.17207,0.17052,0.17039,0.16935,0.1693,0.16946,0.17288,0.17128,0.16995,0.17166,0.17082,0.17029,0.16989,0.17142,0.17065,0.16949,0.17105,0.17078
