-0.50641,-1.7405,-2.4915,-4.0885,-1.577,1.1047,0.59495,-2.4111,-4.3527,0.31422,0.30282,0.35995,0.45745,0.48083,0.47592,0.51961,0.42561,0.75918,1.14,0.88064,0.47109,0.21993,0.25098,0.27496,0.25765,0.25409,0.25572,0.25265,0.25048,0.25718,0.26271,0.26191,0.26069,0.26213,0.26344,0.26521,0.26457,0.26788,0.27363,0.27374,0.27259,0.2721,0.27227,0.27678,0.27931,0.27803,0.28053,0.28456,0.2885,0.28749,0.28556,0.2881,0.29275,0.29257
1.8494,2.5221,2.5975,2.4385,2.6372,2.8257,2.9386,2.7071,2.3554,2.5035,2.6941,2.8547,2.9645,3.0464,3.0658,3.0262,3.014,3.0144,2.7416,1.7525,0.15256,-1.1977,-1.2841,-1.7933,-1.9418,-1.8408,-1.7778,-1.7588,-1.7546,-1.7627,-1.6906,-1.6149,-1.6206,-1.6237,-1.6353,-1.6361,-1.6117,-1.6053,-1.6237,-1.6153,-1.6087,-1.5991,-1.5977,-1.6193,-1.6035,-1.5788,-1.5881,-1.5903,-1.6002,-1.5833,-1.5742,-1.589,-1.5961,-1.5846
1.0553,0.40919,0.31462,0.12794,-0.48368,-0.98597,-0.94914,-0.46956,-0.46583,-0.40838,-0.84798,-1.0371,-1.1053,-1.1562,-1.1681,-0.97423,-0.82959,-0.64773,-0.094298,0.49345,0.79493,0.44222,0.068802,0.38449,0.34413,0.33813,0.34157,0.31746,0.31339,0.30035,0.27223,0.25533,0.239,0.23059,0.24419,0.24446,0.23796,0.22991,0.22345,0.23332,0.24017,0.22584,0.23218,0.23494,0.23362,0.23064,0.22074,0.2118,0.22922,0.2263,0.21805,0.21857,0.22298,0.22161
0.91231,0.65318,0.39921,0.023358,0.045724,0.20221,0.44558,0.53296,0.25047,0.33512,-0.095825,-0.20569,-0.18551,-0.15386,-0.13126,-0.10381,-0.16705,-0.0080507,-0.23079,-0.16244,0.053087,0.19498,0.076476,-0.058589,-0.10632,-0.092197,-0.088824,-0.095595,-0.086803,-0.074417,-0.10604,-0.12771,-0.11987,-0.10451,-0.089857,-0.090051,-0.099783,-0.097304,-0.091144,-0.083161,-0.079195,-0.078423,-0.07837,-0.069848,-0.076097,-0.087895,-0.082161,-0.076215,-0.062622,-0.070166,-0.076356,-0.073322,-0.074051,-0.083481
-0.96223,-1.2814,-1.4751,-1.7759,-2.0707,-2.0997,-2.1499,-2.3382,-2.1997,-2.2269,-2.0629,-1.9704,-1.9468,-1.934,-1.9318,-1.9721,-1.9999,-1.7857,-1.4891,-0.9249,-0.056122,0.73116,1.3003,1.0985,1.1171,1.1261,1.15,1.1473,1.1377,1.1158,1.1773,1.1643,1.1537,1.1456,1.1345,1.1288,1.1254,1.1232,1.1213,1.1163,1.1114,1.1104,1.1062,1.1034,1.101,1.0986,1.0987,1.0965,1.0887,1.0885,1.0866,1.0842,1.0831,1.0818
-1.1038,-0.096538,0.28412,0.34146,0.95431,1.5335,0.87917,0.32882,0.3798,1.1021,1.7506,1.8949,1.9297,1.9586,1.9714,1.9058,1.8241,1.5211,0.99921,0.10029,-0.47673,-0.62922,-0.46596,-0.80896,-0.77525,-0.75602,-0.74533,-0.72168,-0.7108,-0.68081,-0.64428,-0.62357,-0.60299,-0.59301,-0.60064,-0.59455,-0.58574,-0.57524,-0.56655,-0.57542,-0.58109,-0.56828,-0.57019,-0.56802,-0.56446,-0.56016,-0.55256,-0.54073,-0.54947,-0.5474,-0.53691,-0.53103,-0.52901,-0.52665
0.29498,0.22527,0.034379,-0.10996,-0.02211,0.6128,0.21441,0.26346,-0.25464,0.048586,0.75433,0.91379,0.97451,1.0211,1.042,0.92737,0.89681,1.3066,1.5882,1.2705,0.39759,-0.19752,-0.12062,-0.43621,-0.46613,-0.4415,-0.42324,-0.41602,-0.42701,-0.45072,-0.38512,-0.33153,-0.33951,-0.34956,-0.36873,-0.37414,-0.35749,-0.35743,-0.37254,-0.37516,-0.37719,-0.37173,-0.37434,-0.39493,-0.38567,-0.36614,-0.37835,-0.38433,-0.40069,-0.39253,-0.38628,-0.39776,-0.40526,-0.39458
-0.29403,2.6727,3.703,3.9817,1.9148,-0.44151,-0.56364,-0.39441,1.2501,-0.20651,-0.29781,-0.29352,-0.2969,-0.29829,-0.29979,-0.29806,-0.2941,-0.36072,-0.37733,-0.33529,-0.28948,-0.27919,-0.24823,-0.2302,-0.23687,-0.23845,-0.23855,-0.23959,-0.24087,-0.24244,-0.24344,-0.24467,-0.24508,-0.24616,-0.24698,-0.24701,-0.24708,-0.24785,-0.24882,-0.24901,-0.24915,-0.24971,-0.24939,-0.25021,-0.2501,-0.25016,-0.25229,-0.25286,-0.25257,-0.25311,-0.25272,-0.25279,-0.25288,-0.25251
-0.75469,-0.76839,-0.78532,-0.81739,-0.54129,-0.22878,-0.6337,-0.75953,-0.9061,-0.23839,0.016053,0.024598,0.028254,0.029746,0.031127,0.031753,0.044179,0.090941,0.1489,0.18704,0.19235,0.17708,0.19237,0.1995,0.17824,0.17503,0.17528,0.17249,0.16958,0.16924,0.16813,0.1682,0.16832,0.16745,0.16656,0.16758,0.16828,0.16834,0.16784,0.16795,0.16765,0.16654,0.16671,0.16577,0.16667,0.16692,0.16314,0.16369,0.16592,0.16447,0.16494,0.16548,0.16623,0.16706
3.4738,3.0492,2.923,2.8343,1.888,1.0778,3.102,3.4941,2.8459,0.9524,-0.2213,-0.25742,-0.24537,-0.23217,-0.2257,-0.24252,-0.29108,-0.23804,-0.25758,-0.37708,-0.54867,-0.62221,-0.72617,-0.82335,-0.73755,-0.71571,-0.71428,-0.70332,-0.69291,-0.69504,-0.683,-0.673,-0.6758,-0.67351,-0.66957,-0.67464,-0.67493,-0.67466,-0.67447,-0.67403,-0.67173,-0.66717,-0.66986,-0.66805,-0.67049,-0.6687,-0.65216,-0.65634,-0.66784,-0.65874,-0.66158,-0.6668,-0.67165,-0.67429
-1.6912,-1.9198,-1.9713,-1.985,-0.85134,-0.22062,-0.8574,-1.1477,0.29576,-0.18311,0.095612,0.1256,0.13754,0.13812,0.13155,0.11949,0.12559,0.18221,0.17686,0.14442,0.17393,0.20433,0.29811,0.31977,0.28858,0.28063,0.28061,0.27701,0.27286,0.2742,0.27328,0.26831,0.26898,0.2692,0.26736,0.26888,0.2684,0.26967,0.27175,0.27124,0.26964,0.26877,0.26932,0.27005,0.27109,0.2696,0.26631,0.26929,0.27289,0.26958,0.26978,0.27192,0.27456,0.27477
-0.23208,-1.4132,-1.8922,-1.9056,-1.1483,-0.21743,-0.70262,-0.98259,-1.9374,-0.30129,0.076364,0.089921,0.089168,0.088578,0.08653,0.083615,0.093956,0.054756,0.05854,0.13842,0.20907,0.3151,0.31006,0.32086,0.3021,0.29957,0.29916,0.29844,0.29659,0.29606,0.29162,0.29161,0.2931,0.29233,0.2906,0.29139,0.29229,0.2916,0.28993,0.28995,0.28989,0.28939,0.28965,0.28738,0.28772,0.28821,0.28372,0.28396,0.28524,0.28391,0.28552,0.28562,0.28507,0.2862
