-1.4478,-1.7478,-2.0002,-3.2063,-0.05885,0.54064,0.76516,0.77427,0.74399,0.72661,0.61741,0.60749,0.62314,0.62903,0.62043,0.83924,0.96006,0.83734,0.53062,0.26759,0.084926,-0.00097267,-0.10039,-0.11404,-0.13098,-0.15021,-0.14312,-0.11632,-0.064279,-0.042253,-0.044898,-0.048619,-0.043368,-0.051792,-0.051524,-0.049578,-0.049961,-0.054886,-0.055949,-0.049808,-0.047805,-0.045294,-0.039313,-0.034776,-0.030828,-0.022501,-0.023536,-0.019568,-0.01709,-0.01708,-0.016045,-0.015475,-0.0148
2.8504,2.5006,2.3683,2.1383,2.1218,2.2356,1.9625,2.0245,2.1456,2.0969,2.0614,2.0343,2.1503,2.3477,2.3383,2.4031,2.127,1.4278,0.60666,-0.60137,-0.56477,-1.2288,-1.5918,-1.262,-1.2441,-1.2695,-1.2042,-1.2042,-1.2164,-1.2192,-1.2044,-1.2014,-1.2103,-1.1978,-1.1904,-1.2071,-1.193,-1.1776,-1.1913,-1.2045,-1.1969,-1.1986,-1.2129,-1.1988,-1.1942,-1.2054,-1.1779,-1.17,-1.1769,-1.1615,-1.156,-1.1546,-1.1532
-0.28128,-0.21533,-0.20742,-0.06032,-0.38477,-0.70671,-0.76224,-0.32716,-0.64209,-0.63374,-0.58385,-0.45076,-0.70492,-1.0433,-1.0439,-0.80381,-0.3988,0.28562,0.70846,0.44806,0.34772,0.11653,0.2628,0.2476,0.23524,0.21536,0.2124,0.24433,0.2737,0.29071,0.28917,0.27154,0.25271,0.24722,0.23375,0.23742,0.23255,0.21954,0.21713,0.225,0.22898,0.22588,0.22849,0.23538,0.22814,0.23053,0.23115,0.22668,0.22225,0.22359,0.22159,0.21536,0.21776
-0.052184,-0.25418,0.028001,-0.055341,-0.086205,-0.16603,-0.32601,-0.13959,-0.1652,-0.15775,-0.13946,-0.13957,-0.063997,-0.042659,0.04836,0.10057,-0.37512,-0.31154,-0.15539,-0.14074,-0.054964,0.17375,0.15003,0.10346,0.088076,0.07849,0.084404,0.093479,0.1139,0.12107,0.1206,0.1126,0.097401,0.091663,0.078966,0.076712,0.07277,0.057745,0.055738,0.062536,0.058008,0.054048,0.058986,0.049338,0.049822,0.056992,0.057884,0.057458,0.067119,0.07315,0.07301,0.078388,0.081402
-1.5074,-1.3202,-1.1801,-1.3387,-1.6854,-1.7424,-1.7625,-1.7347,-1.6361,-1.7022,-1.7188,-1.7128,-1.682,-1.6372,-1.6898,-1.7398,-1.5183,-1.0251,-0.43562,0.33999,0.63111,0.79091,0.89807,0.82322,0.81677,0.84196,0.85798,0.85832,0.86163,0.85755,0.84923,0.8506,0.92734,0.91792,0.91236,0.90205,0.88932,0.87248,0.86894,0.87434,0.87355,0.87169,0.87245,0.8747,0.87768,0.88055,0.87668,0.87495,0.87252,0.86645,0.86362,0.86182,0.86059
0.046068,0.80772,1.1967,1.1452,1.849,2.1257,2.2128,2.0344,2.1808,2.1844,2.1917,2.1548,2.1453,2.1086,2.0852,1.7577,1.5105,0.77534,0.10602,-0.05422,-0.21519,-0.42849,-0.85692,-0.96084,-0.96302,-0.93495,-0.94001,-0.97737,-1.0114,-1.0258,-1.0276,-1.0135,-0.99577,-0.99126,-0.97581,-0.97385,-0.96684,-0.95845,-0.95532,-0.95583,-0.95668,-0.95381,-0.95569,-0.96064,-0.95309,-0.9525,-0.95813,-0.95644,-0.95333,-0.95926,-0.96049,-0.95684,-0.95879
-0.022148,-0.056523,-0.26155,-0.63759,-0.18708,0.15846,0.14465,-0.0079562,0.17724,0.18066,0.049207,0.05448,0.24067,0.53935,0.63133,0.65197,0.89525,0.70371,0.36177,-0.22679,-0.23361,-0.40298,-0.54024,-0.26603,-0.21616,-0.19647,-0.12381,-0.10871,-0.11098,-0.11476,-0.10024,-0.086793,-0.06303,-0.05243,-0.040939,-0.051703,-0.044644,-0.030533,-0.040755,-0.05421,-0.045595,-0.044667,-0.05581,-0.040477,-0.037882,-0.050367,-0.032441,-0.029735,-0.040045,-0.032436,-0.03221,-0.034208,-0.034227
3.0128,3.0474,3.3181,3.8195,1.2431,-0.29058,-0.28998,-0.27859,-0.27443,-0.27204,-0.2654,-0.26916,-0.28127,-0.28272,-0.30323,-0.3037,-0.30424,-0.29571,-0.25143,-0.19914,-0.20005,-0.26078,-0.28471,-0.29395,-0.29398,-0.28873,-0.28582,-0.28352,-0.28758,-0.29012,-0.29267,-0.29846,-0.3009,-0.30042,-0.30067,-0.30156,-0.30522,-0.32201,-0.33118,-0.32972,-0.33209,-0.33991,-0.34493,-0.342,-0.34141,-0.34054,-0.34054,-0.34093,-0.34158,-0.34188,-0.34111,-0.34069,-0.33959
-0.93136,-0.90805,-0.90478,-0.87401,-0.23006,-0.19002,-0.18972,-0.17034,-0.15904,-0.1455,-0.14172,-0.13715,-0.12623,-0.10763,-0.10261,-0.07956,-0.024364,0.034675,0.10395,0.13343,0.16505,0.13971,0.14455,0.16169,0.16143,0.16191,0.16592,0.16281,0.15981,0.15891,0.15913,0.15777,0.15771,0.1586,0.15883,0.15873,0.1592,0.15637,0.15409,0.15446,0.15449,0.15292,0.15178,0.15298,0.15312,0.15295,0.15363,0.15367,0.15321,0.15366,0.15376,0.15351,0.15375
3.9756,3.7503,3.6588,3.3429,0.68319,0.73611,0.69212,0.58605,0.56355,0.50407,0.4618,0.41889,0.42876,0.42988,0.43934,0.3802,0.23715,0.093039,-0.16245,-0.40366,-0.60076,-0.57396,-0.58176,-0.59965,-0.60375,-0.59764,-0.59115,-0.59635,-0.60355,-0.60377,-0.60766,-0.61572,-0.61553,-0.61645,-0.61757,-0.61829,-0.62191,-0.64445,-0.65653,-0.65308,-0.65617,-0.66551,-0.67044,-0.66655,-0.66457,-0.66155,-0.66115,-0.66058,-0.65997,-0.65948,-0.65817,-0.65684,-0.65506
-1.7407,-1.8006,-1.8791,-1.9324,-0.29587,0.071852,0.098578,0.10354,0.12698,0.139,0.13704,0.14224,0.1749,0.20256,0.20067,0.25637,0.29911,0.30105,0.32331,0.37919,0.35131,0.33185,0.2245,0.17282,0.15787,0.15753,0.17198,0.18062,0.19085,0.19763,0.18901,0.17246,0.17037,0.16711,0.16756,0.16789,0.15978,0.11132,0.085826,0.094668,0.089391,0.070567,0.061628,0.071377,0.076614,0.084727,0.08401,0.085303,0.086441,0.086174,0.088254,0.090609,0.094388
-2.2614,-2.2776,-2.3486,-2.386,-1.0321,-0.65532,-0.64872,-0.64212,-0.62489,-0.60891,-0.59254,-0.59062,-0.58509,-0.55656,-0.55868,-0.5668,-0.56007,-0.51041,-0.3889,-0.23914,0.028998,0.14876,0.35987,0.47735,0.50298,0.49081,0.45998,0.44739,0.44368,0.43584,0.45426,0.49383,0.50376,0.50797,0.50861,0.50817,0.52659,0.63802,0.69695,0.67798,0.69009,0.73545,0.75869,0.73674,0.72752,0.7124,0.71346,0.7129,0.71237,0.71291,0.70892,0.70493,0.6963
