0.51946,-0.33536,-1.7498,-2.922,-4.1925,-0.46676,0.96429,0.18627,-1.5671,-4.4829,-0.86634,0.73906,0.85546,0.95211,0.99578,0.99932,1.0129,1.0083,0.96788,0.86588,0.70195,0.7995,1.0602,0.76186,0.44138,0.27677,0.063557,-0.065007,-0.057231,0.019566,0.064062,0.077858,0.079241,0.078458,0.085958,0.086895,0.087974,0.090733,0.091252,0.091635,0.090428,0.089172,0.086423,0.082808,0.087583,0.086665,0.089367,0.09488,0.092265,0.093765,0.097331,0.098566,0.095967,0.099803,0.098887,0.094915,0.098775,0.10176
0.98771,2.2372,2.2239,2.168,2.194,1.889,2.1769,2.1924,2.1975,1.9025,1.8221,2.3088,2.1725,2.2511,2.3679,2.3895,2.4045,2.4922,2.477,2.4408,2.4109,2.1343,1.9875,1.1513,-0.52029,-1.3725,-1.677,-1.8269,-1.948,-1.6996,-1.589,-1.6008,-1.5652,-1.5616,-1.5707,-1.5056,-1.4848,-1.4944,-1.4699,-1.4627,-1.4906,-1.505,-1.495,-1.499,-1.5002,-1.4865,-1.4831,-1.4891,-1.4692,-1.4655,-1.4851,-1.473,-1.4556,-1.4708,-1.4742,-1.4506,-1.4655,-1.4726
0.032351,-0.67694,-0.7534,-0.38604,-0.25015,-0.96612,-1.3171,-1.2168,-0.81039,-0.56157,-0.61679,-1.2682,-1.3116,-1.2847,-1.2845,-1.2873,-1.3013,-1.3518,-1.3508,-1.3734,-1.3639,-0.98475,-0.5206,0.4783,0.73409,0.78258,0.50671,0.68424,0.77313,0.70966,0.66646,0.66292,0.66072,0.64245,0.63442,0.63827,0.61561,0.61549,0.61925,0.61391,0.62285,0.64857,0.64317,0.63769,0.64446,0.64411,0.62231,0.62719,0.62354,0.61124,0.619,0.6206,0.60579,0.60885,0.60542,0.59662,0.59135,0.59469
-0.1655,-0.26034,-0.29537,-0.21906,-0.2628,-0.56576,-0.39673,-0.2006,-0.36197,-0.28141,-0.31376,-0.48204,-0.3607,-0.36206,-0.39108,-0.39676,-0.4154,-0.47188,-0.49361,-0.5129,-0.54133,-0.38362,-0.38342,0.076183,0.23994,0.26216,0.032814,0.16101,0.25333,0.25043,0.27686,0.28743,0.27201,0.27045,0.2777,0.25,0.22754,0.23442,0.23259,0.2292,0.26246,0.28976,0.28103,0.28383,0.28727,0.2899,0.27421,0.26974,0.26247,0.24854,0.25519,0.25126,0.23943,0.24895,0.23851,0.22738,0.2332,0.24089
-0.14784,-0.84169,-1.51,-1.6423,-1.8453,-1.7592,-1.7354,-1.7115,-1.685,-1.7389,-1.8266,-1.5672,-1.5101,-1.5243,-1.5257,-1.5231,-1.5303,-1.5801,-1.6051,-1.6001,-1.6026,-1.4147,-0.99017,-0.46431,0.33776,0.69215,1.0844,1.1003,1.1632,1.1401,1.0839,1.0787,1.069,1.0513,1.0273,1.0109,1.0743,1.0644,1.0497,1.0391,1.0166,0.9916,0.98708,0.98414,0.98042,0.9784,1.0392,1.0668,1.0783,1.0824,1.08,1.0797,1.0827,1.0798,1.0714,1.0725,1.0725,1.0714
-0.98522,-0.20784,0.41845,0.38022,0.35991,1.436,1.7295,1.3293,1.0747,0.8223,1.6718,2.647,2.6648,2.6411,2.6489,2.6573,2.6804,2.7197,2.6917,2.7069,2.7378,2.5362,1.8234,0.49036,-0.19928,-0.8331,-0.97574,-1.2886,-1.4037,-1.3622,-1.3048,-1.2983,-1.2892,-1.255,-1.2378,-1.2377,-1.215,-1.2122,-1.2141,-1.2058,-1.1982,-1.2064,-1.2005,-1.1942,-1.2011,-1.2001,-1.1799,-1.1808,-1.1803,-1.1651,-1.1711,-1.1713,-1.1577,-1.1575,-1.1522,-1.1454,-1.1395,-1.1409
0.56883,0.71449,0.054036,-0.16484,-0.15425,-0.17209,0.21379,-0.10394,-0.32269,-0.50099,-0.25133,0.85598,0.86711,0.88402,0.94518,0.96033,0.97096,1.027,1.0332,1.0325,1.0219,1.0462,1.4505,0.88597,-0.010634,-0.30257,-0.4223,-0.50338,-0.71214,-0.50339,-0.43534,-0.45109,-0.41904,-0.39687,-0.39296,-0.32603,-0.2811,-0.28582,-0.25751,-0.24361,-0.33788,-0.42337,-0.4121,-0.41871,-0.42038,-0.40994,-0.3853,-0.38404,-0.3736,-0.36805,-0.38839,-0.38043,-0.36407,-0.37934,-0.37673,-0.35448,-0.36609,-0.37502
0.94588,1.7293,3.3207,3.1284,3.1324,2.694,0.60268,0.45883,2.6258,3.3314,1.6903,-0.57027,-0.86154,-0.85684,-0.84982,-0.84924,-0.8499,-0.85157,-0.85563,-0.85327,-0.85105,-0.8701,-0.81957,-0.52072,-0.60189,-0.61577,-0.2286,-0.31919,-0.35857,-0.407,-0.40763,-0.40558,-0.38675,-0.40124,-0.41316,-0.38525,-0.35839,-0.35922,-0.37504,-0.38049,-0.39104,-0.40069,-0.39487,-0.36263,-0.39117,-0.41347,-0.40826,-0.40271,-0.38734,-0.35895,-0.3608,-0.36072,-0.36022,-0.36088,-0.36049,-0.36005,-0.36073,-0.36132
-0.42415,-0.75653,-0.79413,-0.78409,-0.79718,-0.44382,-0.44433,-0.78289,-0.83205,-0.89089,-0.32294,-0.041068,-0.0307,-0.022246,-0.012393,-0.0097239,-0.0090883,-0.008667,-0.0097653,-0.013835,-0.0085581,0.027522,0.063826,0.12453,0.18383,0.22764,0.20788,0.19801,0.18993,0.19899,0.20178,0.1985,0.20469,0.21399,0.21779,0.22337,0.22286,0.22323,0.22717,0.22865,0.2235,0.22018,0.22061,0.21908,0.21714,0.21662,0.21473,0.21476,0.21153,0.21296,0.20923,0.20965,0.20975,0.20951,0.21133,0.21186,0.21129,0.21114
2.3107,3.5937,3.1318,3.1177,3.0041,1.3289,1.8524,3.5391,3.1742,2.7055,0.85903,0.031747,0.020966,-0.018358,-0.06491,-0.076215,-0.078277,-0.068285,-0.050398,-0.035102,-0.045477,-0.10899,-0.061843,-0.29676,-0.6531,-0.85112,-0.87377,-0.79182,-0.76483,-0.76116,-0.76442,-0.75081,-0.78114,-0.82109,-0.82943,-0.8509,-0.85313,-0.8561,-0.8671,-0.8724,-0.85797,-0.84822,-0.84991,-0.85173,-0.8353,-0.82671,-0.82153,-0.82407,-0.80979,-0.82496,-0.80908,-0.80944,-0.8099,-0.80962,-0.80858,-0.80896,-0.80868,-0.80847
-0.9249,-1.5339,-1.8285,-1.7796,-1.729,-1.0541,-0.68897,-1.2714,-1.6689,-0.89643,-0.71746,0.10232,0.18579,0.20128,0.21627,0.22101,0.22227,0.2186,0.21238,0.19954,0.18463,0.21017,0.19018,0.15104,0.2763,0.36983,0.31461,0.30715,0.31552,0.32795,0.33217,0.33045,0.33418,0.34871,0.35345,0.35164,0.34961,0.35101,0.35585,0.35752,0.35569,0.35382,0.35212,0.34588,0.34645,0.34735,0.34873,0.35059,0.34267,0.34302,0.3392,0.33926,0.3389,0.34012,0.33932,0.33822,0.33982,0.34068
-0.80014,-1.4384,-1.7373,-1.912,-1.9745,-1.0457,-0.65691,-1.0929,-1.5827,-2.1001,-0.71399,0.048546,0.11711,0.12973,0.145,0.14665,0.14776,0.1513,0.14838,0.14613,0.15225,0.12316,0.09992,0.14119,0.31797,0.4129,0.38904,0.37496,0.37551,0.39141,0.39114,0.38349,0.38849,0.40208,0.40728,0.40695,0.39896,0.39881,0.40616,0.40918,0.40885,0.40978,0.40956,0.40237,0.40433,0.40817,0.40291,0.3994,0.39268,0.38895,0.3836,0.38345,0.38489,0.38347,0.38475,0.38649,0.38533,0.38424
