0.46627,-1.4224,-1.998,-2.4391,-3.4402,-3.9857,-3.2688,0.86468,0.96302,0.88466,0.65798,-0.157,-0.42949,0.835,0.7874,0.88787,0.92822,0.95667,0.95798,0.9631,0.96038,0.97121,1.0535,1.0994,1.058,0.80927,0.51694,0.25067,0.15923,-0.016808,-0.024023,-0.032819,-0.03648,-0.00059698,-0.012593,-0.013284,-0.0090831,-0.020188,-0.013467,-0.0061211,-0.0072795,-0.00072453,0.0036392,0.0049826,0.0093598,0.011693,0.0096406,0.014807,0.016045,0.014861,0.020511,0.02098,0.019407,0.023622,0.022856,0.01905,0.02364,0.022734,0.020978,0.02388
1.2783,1.9362,1.8093,1.9862,2.2683,2.164,1.9258,1.9181,1.688,2.0378,2.3837,2.236,2.1899,2.0931,2.0234,2.1163,2.2252,2.261,2.3175,2.3112,2.3185,2.4023,2.2025,1.8291,1.2071,0.027821,-0.24385,-1.2818,-1.3498,-1.3261,-1.2512,-1.2429,-1.4141,-1.1758,-1.5002,-1.7261,-1.7121,-1.6496,-1.6566,-1.6694,-1.6481,-1.662,-1.6572,-1.6258,-1.6361,-1.6253,-1.6084,-1.6163,-1.6065,-1.5889,-1.5963,-1.5851,-1.5703,-1.583,-1.5673,-1.5561,-1.5731,-1.5548,-1.5444,-1.552
0.65322,0.35286,0.042272,0.19236,-0.052312,-0.13531,-0.3088,-0.44265,-0.62821,-0.99266,-1.1369,-0.69393,-0.55364,-0.34512,-0.57364,-0.50628,-0.51605,-0.53887,-0.57071,-0.57679,-0.46099,-0.18015,-0.17811,0.21754,0.38928,0.31927,0.050423,0.53236,0.54453,-0.059771,0.065066,0.062676,0.085736,0.17821,0.21686,0.18075,0.18238,0.2493,0.2445,0.25728,0.24627,0.25291,0.25207,0.22375,0.22545,0.2298,0.21827,0.22529,0.2298,0.22327,0.22952,0.22731,0.21187,0.21772,0.21523,0.20464,0.21168,0.20354,0.1919,0.19374
0.11219,-0.029174,-0.50632,0.10531,0.43699,0.43517,-0.26676,-0.45459,-0.72517,-0.57515,-0.28617,-0.074141,-0.16417,-0.41409,-0.44256,-0.4347,-0.40241,-0.42249,-0.46816,-0.47588,-0.53584,-0.55349,-0.39711,-0.25463,-0.25937,-0.25251,-0.019215,0.012615,-0.032122,0.11994,0.23875,0.26153,0.24548,0.27067,0.24788,0.22461,0.23068,0.23276,0.23726,0.24558,0.2378,0.24685,0.25062,0.22921,0.24049,0.24138,0.23592,0.24533,0.24146,0.2339,0.24161,0.23711,0.23766,0.24059,0.23464,0.23671,0.243,0.23493,0.23715,0.24245
-0.2566,-0.84894,-1.059,-1.011,-1.0047,-1.0869,-1.4957,-1.8386,-1.8958,-1.8952,-1.7553,-1.877,-1.8767,-2.0707,-1.9076,-1.9318,-1.9415,-1.9,-1.8474,-1.8653,-1.9142,-1.8656,-1.4615,-0.92752,-0.20366,0.43734,0.8113,0.7461,0.86483,1.2489,1.2248,1.2351,1.1334,1.1123,1.1142,1.1281,1.1113,1.08,1.0841,1.0895,1.0918,1.0893,1.1133,1.1771,1.1694,1.1603,1.1486,1.1343,1.126,1.1198,1.1145,1.1084,1.1057,1.1009,1.0963,1.0935,1.0913,1.0917,1.0924,1.0921
-1.4902,-0.36667,0.85905,1.1895,1.3602,1.4608,1.3636,1.7778,1.7973,1.4971,1.1048,0.75846,0.70181,1.4094,1.7316,1.6948,1.7297,1.7433,1.7607,1.7875,1.6974,1.5378,1.5577,0.98417,0.60603,0.66637,0.4187,-0.63103,-1.3415,-0.6592,-0.81692,-0.81713,-0.8602,-0.99896,-1.0075,-0.90663,-0.89977,-1.0392,-1.0241,-1.0261,-1.0135,-1.009,-1.003,-0.97365,-0.9716,-0.97344,-0.96025,-0.96073,-0.96623,-0.95946,-0.9673,-0.96593,-0.95453,-0.95688,-0.95535,-0.94744,-0.95077,-0.94452,-0.93793,-0.93895
0.50884,0.7079,0.44438,0.18416,0.11097,-0.008626,-0.52339,0.13748,0.58088,0.42054,0.18669,-0.10736,-0.44104,0.4262,0.58942,0.60524,0.62146,0.70778,0.81995,0.82564,0.80354,0.80993,0.76299,0.76398,0.54554,0.1403,0.30003,-0.030956,0.072432,-0.13537,-0.26136,-0.291,-0.28028,-0.245,-0.33437,-0.40192,-0.40454,-0.36691,-0.39089,-0.41594,-0.40382,-0.42012,-0.42602,-0.38351,-0.39926,-0.39669,-0.38126,-0.38768,-0.37992,-0.36149,-0.37202,-0.36306,-0.35119,-0.36032,-0.34754,-0.33891,-0.35474,-0.33853,-0.33165,-0.33958
-0.6588,0.15818,1.5911,2.5547,3.0142,3.0152,3.3563,0.88744,-0.30309,-0.32775,-0.45061,-0.088324,1.0978,-0.2801,-0.30094,-0.29719,-0.29449,-0.296,-0.30023,-0.29593,-0.27485,-0.24156,-0.19395,-0.18896,-0.23095,-0.24876,-0.21411,-0.21111,-0.25972,-0.2848,-0.29159,-0.29693,-0.32134,-0.31796,-0.31492,-0.3123,-0.31393,-0.31303,-0.31734,-0.313,-0.31122,-0.30597,-0.30678,-0.30679,-0.30797,-0.31073,-0.31215,-0.31395,-0.31474,-0.31342,-0.31437,-0.31678,-0.31769,-0.31817,-0.32014,-0.32347,-0.32448,-0.3263,-0.3281,-0.32716
-0.62378,-0.68342,-0.67239,-0.69344,-0.74779,-0.77394,-0.82724,-0.14522,0.011249,-0.21976,-0.62376,-0.68479,-0.69245,0.039989,0.086539,0.10349,0.10587,0.10765,0.11222,0.13066,0.13903,0.13741,0.1561,0.16712,0.16854,0.19307,0.26985,0.28825,0.23608,0.18306,0.18498,0.17976,0.17756,0.1806,0.17456,0.16881,0.16641,0.1601,0.15201,0.15208,0.15259,0.15503,0.15266,0.15223,0.15151,0.15155,0.15228,0.15585,0.15556,0.15601,0.15318,0.15314,0.15274,0.15266,0.15299,0.1524,0.15195,0.15238,0.14944,0.14878
3.3715,3.2407,2.6272,2.3987,2.4864,2.6537,2.7371,0.12223,-0.25274,1.1117,3.2668,3.436,3.1285,-0.44425,-0.66785,-0.72532,-0.72744,-0.72676,-0.74953,-0.85472,-0.86401,-0.75907,-0.69485,-0.60081,-0.56295,-0.68087,-0.81699,-0.96466,-0.75221,-0.64586,-0.68199,-0.67958,-0.72717,-0.71351,-0.70908,-0.69685,-0.68228,-0.62152,-0.57336,-0.56746,-0.57202,-0.57681,-0.56397,-0.56052,-0.55833,-0.56165,-0.56649,-0.58971,-0.58562,-0.58209,-0.56504,-0.56845,-0.56724,-0.56778,-0.57322,-0.57797,-0.57888,-0.58426,-0.57174,-0.56508
-1.0137,-1.1346,-1.4333,-1.6332,-1.88,-1.894,-1.6943,-0.36764,0.24726,0.093182,-0.44174,-0.67649,-0.59335,0.17908,0.27259,0.30706,0.32494,0.33168,0.32349,0.34287,0.38398,0.46193,0.63302,0.65463,0.57031,0.51664,0.57497,0.52435,0.36546,0.27001,0.23718,0.20769,0.14427,0.15342,0.15926,0.17515,0.17231,0.16254,0.15919,0.17359,0.17662,0.19624,0.19609,0.19778,0.19834,0.19193,0.18873,0.18917,0.18753,0.1912,0.19119,0.18458,0.18245,0.18332,0.17714,0.16687,0.16637,0.16035,0.15499,0.15931
-0.65609,-1.1444,-1.1754,-1.2712,-1.2261,-1.4106,-1.6417,-0.13637,-0.11964,-0.81704,-1.5237,-1.6432,-1.9355,0.1428,0.182,0.17651,0.1535,0.14622,0.18276,0.23117,0.14417,-0.12809,-0.48471,-0.59236,-0.3988,-0.23537,-0.20789,-0.0050577,0.23079,0.37081,0.47315,0.52542,0.67199,0.66098,0.62204,0.56729,0.55975,0.52901,0.49833,0.46627,0.46454,0.43153,0.42335,0.4215,0.41973,0.43428,0.44382,0.462,0.46117,0.45063,0.43798,0.45331,0.45776,0.45641,0.47252,0.49621,0.49826,0.51446,0.51594,0.50289
