-1.9792,-2.4349,-2.7556,-3.4554,-3.833,0.30773,0.75993,0.64868,-1.2716,-2.4587,-3.2265,0.35764,0.65723,0.64904,0.60024,0.58674,0.558,0.53339,0.47437,0.41315,0.55028,0.68266,0.56233,0.065957,-0.10833,0.13994,0.21109,0.22063,0.37158,0.70568,0.73023,0.64859,0.60152,0.68047,0.52147,0.41087,0.39657,0.40692,0.47423,0.44731,0.38783,0.30571,0.29325,0.32001,0.33865,0.35108,0.32033,0.33576,0.33548,0.35318,0.35761,0.3441,0.37158,0.3706,0.34142,0.32144,0.35045,0.35045
2.6228,2.5347,2.562,2.4733,2.3926,2.4714,2.0923,2.412,2.6497,2.4912,2.4043,2.2205,2.4281,2.4115,2.4013,2.4194,2.4699,2.4679,2.4538,2.4318,2.3429,1.8225,0.53934,-0.53829,-1.0163,-1.5689,-1.5549,-1.6299,-1.6547,-1.6321,-1.6345,-1.6581,-1.6673,-1.6213,-1.6332,-1.6253,-1.6275,-1.6173,-1.5964,-1.5937,-1.6133,-1.5988,-1.581,-1.565,-1.5601,-1.5584,-1.551,-1.5187,-1.5191,-1.5179,-1.5248,-1.5189,-1.5062,-1.504,-1.5182,-1.5036,-1.4933,-1.4933
-0.22612,-0.47893,-0.55411,-0.69618,-0.59267,-1.001,-0.80008,-1.0369,-0.95608,-0.79541,-0.84713,-0.75768,-0.86165,-0.89328,-0.88936,-0.90016,-0.91884,-0.92988,-0.92621,-1.0067,-0.42835,0.3735,0.92265,0.55334,0.36944,0.42719,0.34736,0.47211,0.46462,0.41651,0.37797,0.3923,0.39903,0.39161,0.4175,0.42323,0.44223,0.44988,0.44855,0.44898,0.45927,0.46,0.47082,0.44516,0.4375,0.44254,0.44677,0.44248,0.43661,0.43301,0.43775,0.44125,0.43515,0.43283,0.4322,0.43288,0.43631,0.43631
0.331,0.24086,0.10332,0.33382,0.30798,0.086882,0.16228,0.42531,0.60767,0.49874,0.48644,0.50045,0.49953,0.51279,0.5217,0.52856,0.50785,0.50636,0.48383,0.28967,-0.19521,-0.31866,-0.34659,-0.44182,-0.53041,-0.27281,-0.20096,-0.2353,-0.17809,-0.16923,-0.20121,-0.18739,-0.19385,-0.19972,-0.1834,-0.1768,-0.16948,-0.16183,-0.17375,-0.18036,-0.17489,-0.16969,-0.166,-0.18234,-0.17984,-0.17532,-0.17975,-0.18834,-0.18342,-0.18173,-0.17668,-0.17736,-0.18206,-0.17906,-0.17617,-0.18115,-0.1822,-0.1822
-1.4084,-1.3399,-1.3455,-1.4188,-1.8,-2.0329,-2.0558,-1.977,-2.0595,-2.0597,-2.0309,-2.1369,-1.913,-1.8737,-1.8859,-1.8977,-1.9069,-1.9109,-1.9148,-1.7776,-1.4229,-0.89712,-0.25837,0.24613,0.72696,1.0872,1.1305,1.1284,1.1105,1.1265,1.1979,1.1864,1.1855,1.2001,1.1895,1.181,1.1693,1.1555,1.1418,1.1303,1.1237,1.116,1.1063,1.1824,1.1985,1.1975,1.1925,1.1827,1.1793,1.1785,1.1797,1.1793,1.1745,1.1684,1.1696,1.1679,1.167,1.167
0.00049329,0.72736,1.0065,1.0714,0.65668,1.3509,1.5007,1.3773,0.73261,0.57788,0.66712,1.4783,1.8235,1.8866,1.8823,1.8956,1.9226,1.9416,1.9548,1.924,1.3006,0.38801,-0.36775,-0.33514,-0.51226,-0.79957,-0.77543,-0.90209,-0.85828,-0.78627,-0.72769,-0.74987,-0.7669,-0.77744,-0.8033,-0.80883,-0.82985,-0.83267,-0.821,-0.81693,-0.82216,-0.83131,-0.84106,-0.81916,-0.81452,-0.82685,-0.83558,-0.81843,-0.81084,-0.80756,-0.82346,-0.83178,-0.81892,-0.80526,-0.81101,-0.82096,-0.82847,-0.82847
0.81265,0.55488,0.44854,0.27006,-0.048209,0.27502,0.54556,0.50311,0.38812,0.056511,-0.09425,0.39772,0.68448,0.68154,0.65874,0.6492,0.66579,0.65985,0.65698,0.91323,1.4486,1.4678,0.77955,0.33931,0.041974,-0.44347,-0.27422,-0.33358,-0.42299,-0.42101,-0.43287,-0.44693,-0.43819,-0.41197,-0.41963,-0.41899,-0.43871,-0.45076,-0.44097,-0.44214,-0.46195,-0.46217,-0.45886,-0.42325,-0.42178,-0.42455,-0.42118,-0.39854,-0.40335,-0.40315,-0.40856,-0.40915,-0.40059,-0.40159,-0.41626,-0.40601,-0.39964,-0.39964
1.8649,2.6004,2.5728,2.4651,2.5454,1.2014,-0.38228,-0.92365,-0.43647,1.309,1.6694,-0.38435,-0.79786,-0.79434,-0.79656,-0.79789,-0.79657,-0.79594,-0.79482,-0.7919,-0.78799,-0.76179,-0.71663,-0.65936,-0.17533,0.43722,-0.042567,-0.12414,-0.14902,-0.16119,0.033826,0.0075751,-0.061919,-0.11073,-0.14394,-0.16346,-0.16535,-0.1598,-0.1604,-0.16716,-0.16047,-0.1647,-0.16266,-0.19142,-0.19918,-0.20135,-0.19804,-0.20977,-0.20893,-0.21403,-0.20975,-0.20288,-0.19481,-0.20758,-0.2104,-0.19637,-0.18567,-0.18567
-0.75144,-0.78075,-0.80397,-0.82779,-0.87359,-0.33663,-0.14232,-0.39291,-0.76648,-0.78853,-0.8347,-0.17146,-0.069618,-0.061729,-0.069108,-0.072331,-0.072135,-0.071459,-0.063873,-0.065152,-0.011218,0.079145,0.1303,0.16716,0.22448,0.22416,0.2596,0.2585,0.25616,0.26125,0.25811,0.24864,0.22866,0.19578,0.19595,0.20544,0.20695,0.21414,0.2227,0.22247,0.22601,0.22317,0.22566,0.22464,0.22251,0.22241,0.22197,0.22406,0.22338,0.22146,0.22084,0.21786,0.22098,0.21809,0.21323,0.21258,0.21437,0.21437
3.325,3.0768,2.9513,2.8427,2.7878,1.3928,0.68916,2.0559,3.6784,3.3539,3.1777,0.82248,0.36451,0.31177,0.35004,0.37246,0.37049,0.36173,0.31582,0.34079,0.25804,0.0067762,-0.16984,-0.40547,-0.79535,-0.96733,-1.062,-1.0492,-1.0312,-1.0325,-1.0851,-1.0682,-1.037,-0.98559,-0.97317,-0.9624,-0.93224,-0.93112,-0.9488,-0.96111,-0.96464,-0.9425,-0.94964,-0.94466,-0.92712,-0.92913,-0.93972,-0.93462,-0.93135,-0.92783,-0.93317,-0.93096,-0.93314,-0.9266,-0.91295,-0.92021,-0.93027,-0.93027
-1.4825,-1.3383,-0.89562,-0.42794,-0.068279,-0.62465,-0.074932,-0.37966,-1.0461,-1.2289,-0.72944,-0.14533,0.12395,0.13988,0.1276,0.119,0.11818,0.12037,0.14066,0.1357,0.17051,0.23384,0.27271,0.29881,0.33966,0.22867,0.18836,0.19497,0.20752,0.21711,0.18965,0.18498,0.17533,0.16671,0.17727,0.18402,0.18745,0.19662,0.19743,0.18933,0.19939,0.19408,0.19591,0.19,0.18347,0.18254,0.17565,0.17566,0.17675,0.17783,0.17938,0.17658,0.17525,0.17274,0.1711,0.16401,0.16249,0.16249
-1.6719,-1.943,-2.1074,-2.2646,-2.4068,-0.85181,-0.31306,-0.51837,-1.1055,-1.5272,-1.7973,-0.32093,-0.13422,-0.12174,-0.12918,-0.13168,-0.12785,-0.1248,-0.11572,-0.12014,-0.14913,-0.1073,-0.061736,0.099344,0.15033,0.14488,0.5398,0.5597,0.5346,0.51565,0.49119,0.50555,0.53698,0.53398,0.53497,0.53686,0.51316,0.49804,0.51055,0.53998,0.52691,0.52762,0.53138,0.56117,0.56615,0.57292,0.59355,0.59371,0.59078,0.58967,0.59047,0.58971,0.58711,0.59111,0.58822,0.5995,0.60282,0.60282
