1.8235,2.2088,1.9022,1.8036,2.1089,2.1911,2.5105,2.1604,1.7976,1.861,2.1953,2.1831,2.1721,2.1724,2.2086,2.2279,2.177,2.1854,2.0773,1.7511,0.51829,0.084277,-0.80321,-0.97441,-1.0068,-0.98615,-0.96485,-0.94966,-1.1689,-1.4668,-1.3887,-1.4082,-1.4007,-1.3781,-1.3872,-1.3832,-1.3621,-1.3778,-1.3884,-1.365,-1.3771,-1.3838,-1.3521,-1.355,-1.3542,-1.3268,-1.3374,-1.3447,-1.3272,-1.3366,-1.3335,-1.3219,-1.3297,-1.3432,-1.337
1.0432,0.29213,0.4285,0.39248,-0.33982,-0.61391,-0.86461,-0.7109,-0.55773,-0.60692,-0.77684,-0.90729,-0.89792,-0.89462,-0.92157,-0.93939,-0.93153,-0.80487,-0.41846,0.57024,0.5899,0.12203,0.062386,0.22007,0.011884,0.030161,0.12532,0.14553,0.19454,0.25259,0.25348,0.24329,0.24977,0.25862,0.25586,0.26931,0.27212,0.26453,0.27495,0.27554,0.26879,0.27676,0.27612,0.26074,0.27892,0.27519,0.26088,0.27386,0.27006,0.26403,0.27909,0.27403,0.26672,0.28192,0.28083
-0.1192,-0.40534,-0.096828,-0.022686,-0.16217,-0.089029,0.20561,0.039712,-0.44482,-0.42323,-0.049741,-0.13298,-0.094384,-0.097905,-0.11871,-0.1334,-0.13538,-0.17209,-0.44545,-0.071984,0.2995,0.33664,0.3712,0.086927,0.064339,0.02585,0.058654,0.086273,0.14942,0.058886,0.032273,0.054927,0.055468,0.047142,0.052471,0.055003,0.055012,0.070808,0.081851,0.076448,0.080669,0.083799,0.062743,0.062235,0.067808,0.054517,0.057073,0.064203,0.053411,0.047148,0.051265,0.038246,0.04138,0.044012,0.042404
-0.81973,-1.6399,-1.9457,-2.0387,-2.0843,-1.9445,-1.8004,-1.89,-2.0632,-2.0051,-1.934,-1.7745,-1.7847,-1.7891,-1.7844,-1.7768,-1.7809,-1.7967,-1.2996,-0.48963,0.2132,0.70156,0.7197,0.72766,0.9701,1.1161,1.0993,1.1092,1.0473,1.0606,1.082,1.1039,1.0867,1.0787,1.074,1.065,1.0597,1.0566,1.0467,1.0385,1.0334,1.0246,1.0181,1.0138,1.0037,0.99691,0.99229,0.98555,0.98556,0.98788,0.98609,0.98927,0.99101,0.98847,0.98875
-2.077,-0.59723,-0.2913,-0.33826,0.82141,1.4936,1.0888,0.78099,0.51499,0.97996,1.8565,2.0956,2.1219,2.1337,2.1704,2.189,2.2059,2.1008,1.7362,0.54764,0.26,0.61707,0.057433,-0.37277,-0.49581,-0.5624,-0.62897,-0.62006,-0.6546,-0.70976,-0.71476,-0.69735,-0.70767,-0.72215,-0.72005,-0.73138,-0.73795,-0.7302,-0.74135,-0.74405,-0.73632,-0.74303,-0.74865,-0.73404,-0.74922,-0.74666,-0.73363,-0.74444,-0.74521,-0.73855,-0.75352,-0.74926,-0.74292,-0.75619,-0.75524
0.8428,0.45534,-0.17098,-0.2937,-0.23712,0.58341,0.47499,0.078977,-0.43693,-0.30811,0.71589,0.89626,0.89351,0.89744,0.92805,0.94868,0.93797,1.0021,1.2718,1.1175,0.3562,0.12554,0.055888,0.091208,-0.13899,-0.20653,-0.22667,-0.27112,-0.48417,-0.58125,-0.48007,-0.45615,-0.44567,-0.43017,-0.42363,-0.41498,-0.39551,-0.39306,-0.39618,-0.37539,-0.37563,-0.37829,-0.36016,-0.35783,-0.35799,-0.3306,-0.33345,-0.34105,-0.32624,-0.3289,-0.33267,-0.31675,-0.31758,-0.32909,-0.32098
1.0645,3.1583,3.0949,2.9571,2.1093,-0.38804,-0.97216,1.0227,3.2094,1.7429,-0.99947,-1.0143,-1.0088,-1.0119,-1.0151,-1.0191,-1.0155,-0.99706,-0.96491,-0.93868,-0.89584,-0.74594,-0.80827,-0.71779,-0.16814,0.14659,-0.085876,-0.19204,-0.12719,0.28022,0.15672,-0.038827,-0.056229,-0.040349,-0.10749,-0.1402,-0.15662,-0.19274,-0.19124,-0.20203,-0.23028,-0.24218,-0.17068,-0.17161,-0.19413,-0.19383,-0.19466,-0.19518,-0.17312,-0.16246,-0.1519,-0.15684,-0.16293,-0.15745,-0.17364
-0.81151,-0.82438,-0.84239,-0.91396,-0.52037,-0.21544,-0.68609,-0.84525,-0.92201,-0.5917,-0.099495,-0.06921,-0.056231,-0.055111,-0.058005,-0.063934,-0.061089,-0.03418,0.033925,0.078787,0.067149,0.1327,0.16845,0.20094,0.19837,0.21251,0.23172,0.23039,0.22325,0.21194,0.21738,0.22037,0.22275,0.22244,0.22247,0.22512,0.22672,0.22642,0.2266,0.22798,0.22814,0.22811,0.2282,0.22819,0.22877,0.2301,0.22974,0.2301,0.23035,0.22971,0.22986,0.23025,0.23001,0.22992,0.23048
3.6651,3.0953,3.0554,2.8137,1.5509,0.98782,3.3546,3.6132,3.0391,2.1134,0.47839,0.30756,0.24378,0.25093,0.27385,0.30923,0.30055,0.18256,-0.11287,-0.18514,-0.10249,-0.37965,-0.47462,-0.58057,-0.67801,-0.84579,-0.89713,-0.88257,-0.8971,-0.9559,-0.94114,-0.91195,-0.91004,-0.90693,-0.89484,-0.89881,-0.89965,-0.89793,-0.90096,-0.90109,-0.89832,-0.89455,-0.90446,-0.90573,-0.90167,-0.90447,-0.9048,-0.90499,-0.90743,-0.90884,-0.90949,-0.90933,-0.90867,-0.90949,-0.90786
-1.6293,-2.0964,-1.5585,-0.41352,-0.43272,-0.23873,-0.87981,-1.5526,-1.1951,-0.81659,0.032929,0.10394,0.11997,0.11898,0.11197,0.10189,0.077891,0.081401,0.20528,0.27362,0.22496,0.25519,0.27193,0.26834,0.1899,0.18565,0.26411,0.29298,0.28588,0.20918,0.23263,0.26929,0.27232,0.2673,0.27927,0.28723,0.29033,0.29424,0.29209,0.2927,0.29883,0.30007,0.28763,0.28965,0.2927,0.29184,0.29319,0.29306,0.28866,0.28783,0.28613,0.28611,0.28841,0.28684,0.28898
-1.2009,-1.4668,-2.0502,-2.4968,-1.2554,-0.25235,-0.7229,-1.2749,-1.9863,-1.159,0.041011,0.069546,0.082306,0.078248,0.073544,0.064654,0.066643,0.095241,0.12537,0.094546,0.11481,0.23392,0.35475,0.4082,0.36837,0.34737,0.40228,0.41232,0.3958,0.30782,0.3306,0.36483,0.36874,0.36453,0.37565,0.38344,0.38825,0.3978,0.39877,0.40296,0.40784,0.40866,0.39526,0.39507,0.39818,0.40043,0.40024,0.39946,0.39591,0.39296,0.38954,0.39193,0.39233,0.39064,0.39482
