-1.3485,-2.5545,-3.0963,-4.0557,-0.67327,0.53886,-0.084621,-1.9982,-2.6429,0.55689,0.85222,0.94498,0.93892,0.93743,0.93484,0.92265,0.95505,0.99397,1.016,0.90751,0.7782,0.47696,0.46624,0.09646,0.068566,0.13212,0.20169,0.13294,0.11992,0.11767,0.12572,0.12737,0.12794,0.12904,0.13211,0.13185,0.1081,0.13745,0.13551,0.13535,0.12508,0.13985,0.14408,0.14779,0.14994,0.15216,0.1521,0.15483,0.1544,0.15353,0.15359,0.15061,0.14763,0.14785
2.6934,2.3967,2.4078,2.5034,2.0842,2.2147,2.5525,2.4483,2.4152,1.8013,1.7877,1.7557,1.8425,1.895,1.8801,1.9423,2.0055,1.9466,1.2217,0.13652,-0.62611,-0.94508,-1.4617,-1.6027,-1.4962,-1.3709,-1.3233,-1.2286,-1.2127,-1.2062,-1.2004,-1.1789,-1.168,-1.1817,-1.1795,-1.162,-1.1634,-1.1662,-1.1527,-1.1471,-1.1639,-1.1367,-1.1308,-1.149,-1.1273,-1.1146,-1.1136,-1.1122,-1.1062,-1.1026,-1.1209,-1.1306,-1.1222,-1.1278
-0.79992,-0.4285,-0.10527,-0.023425,-0.5991,-1.0031,-1.3331,-1.1243,-0.57605,-0.28776,-0.46187,-0.44962,-0.4816,-0.50108,-0.54558,-0.57708,-0.54416,0.11433,0.53656,0.65875,0.60624,0.54424,0.54139,0.28295,0.33077,0.28332,0.25063,0.1903,0.19233,0.1876,0.1982,0.20829,0.20027,0.21004,0.21532,0.2079,0.20906,0.20878,0.21347,0.21007,0.2162,0.22336,0.22311,0.22077,0.22612,0.22794,0.21637,0.21787,0.22883,0.2064,0.21436,0.21443,0.2033,0.20171
-0.57223,-0.5866,-0.19457,-0.17999,-0.75862,-0.53775,-0.30628,-0.37708,-0.19991,-0.21854,-0.10845,-0.10573,-0.11385,-0.099694,-0.083414,-0.097677,-0.064381,-0.051982,0.092295,0.097435,0.0015841,0.087989,0.12279,0.075162,0.10847,0.097876,0.11328,0.15024,0.16384,0.17088,0.18006,0.17863,0.17736,0.17427,0.18097,0.16727,0.16047,0.16469,0.14538,0.12769,0.13155,0.11802,0.11016,0.11592,0.1145,0.11263,0.11781,0.12573,0.12817,0.12221,0.13534,0.13309,0.12608,0.12691
-0.8771,-0.99789,-1.0851,-1.1847,-1.2485,-1.3108,-1.2007,-1.2423,-1.4537,-1.7977,-1.753,-1.7409,-1.7227,-1.7244,-1.7563,-1.7654,-1.7304,-1.3725,-0.91964,-0.21957,0.093602,0.34152,0.78981,0.88683,0.85188,0.85786,0.85013,0.86772,0.87088,0.8683,0.86006,0.85332,0.84728,0.84232,0.84192,0.83999,0.83563,0.83263,0.82694,0.82729,0.82672,0.82566,0.8246,0.8231,0.82016,0.81859,0.81883,0.81581,0.81298,0.81531,0.80886,0.80342,0.80196,0.80132
0.52829,0.6696,0.55354,0.44311,1.7496,2.0487,1.8238,1.3433,0.7148,1.2447,1.5488,1.569,1.6016,1.6277,1.7054,1.7199,1.6831,1.2034,0.75727,0.33058,-0.1605,-0.69723,-0.90143,-0.75976,-0.84045,-0.78851,-0.74631,-0.70706,-0.71431,-0.71389,-0.72596,-0.73355,-0.72222,-0.72705,-0.73548,-0.73027,-0.73161,-0.73062,-0.73312,-0.73131,-0.74147,-0.75277,-0.75334,-0.75179,-0.76053,-0.76161,-0.75359,-0.75755,-0.76707,-0.74924,-0.75333,-0.75209,-0.74132,-0.73987
0.90889,0.6076,0.41706,0.47002,0.62066,0.94746,0.79273,0.45521,-0.25431,0.34138,0.64299,0.65637,0.72317,0.7451,0.72602,0.74184,0.83525,1.0028,0.74788,-0.069549,-0.22211,-0.13769,-0.49214,-0.51984,-0.52797,-0.44642,-0.40507,-0.38522,-0.3727,-0.363,-0.36839,-0.35898,-0.34972,-0.36395,-0.36564,-0.34949,-0.35144,-0.36159,-0.34377,-0.34026,-0.35627,-0.33871,-0.32987,-0.34201,-0.33106,-0.31729,-0.31823,-0.32138,-0.32148,-0.31516,-0.33352,-0.34147,-0.33155,-0.3351
3.1866,2.8967,2.8281,2.937,2.8417,0.61085,0.084748,1.8403,3.132,0.81845,-0.51543,-0.70246,-0.70645,-0.71325,-0.71368,-0.72222,-0.72483,-0.72421,-0.6958,-0.65972,-0.69997,-0.56971,-0.47466,-0.30354,-0.29898,-0.31298,-0.37503,-0.42204,-0.45547,-0.47132,-0.47328,-0.47352,-0.46826,-0.4329,-0.45433,-0.44459,-0.4342,-0.42607,-0.42406,-0.37844,-0.36922,-0.35402,-0.36878,-0.37427,-0.37973,-0.39917,-0.40456,-0.41043,-0.41524,-0.41088,-0.41117,-0.40099,-0.40575,-0.4009
-0.78096,-0.78977,-0.8043,-0.81639,-0.19794,-0.17906,-0.56394,-0.74769,-0.78435,-0.033743,0.061689,0.057701,0.05552,0.0512,0.057893,0.03868,0.057697,0.096178,0.15346,0.11271,0.12678,0.19607,0.18305,0.15497,0.14286,0.14359,0.15144,0.14984,0.14787,0.14411,0.1433,0.14437,0.14668,0.14792,0.14499,0.14415,0.14278,0.14134,0.14363,0.14424,0.14185,0.14248,0.14272,0.14202,0.14124,0.14284,0.14187,0.14062,0.14046,0.13909,0.13894,0.13905,0.13925,0.13898
3.2196,3.3493,3.3972,3.301,0.024644,0.40971,2.4584,3.0062,2.9752,-0.36961,-0.56824,-0.51431,-0.48909,-0.44943,-0.47624,-0.36887,-0.39723,-0.51407,-0.70911,-0.50368,-0.48148,-0.72862,-0.69546,-0.62468,-0.52896,-0.50899,-0.52695,-0.50159,-0.48768,-0.46886,-0.46149,-0.46362,-0.47556,-0.4907,-0.47097,-0.46831,-0.46761,-0.46058,-0.47052,-0.4844,-0.47831,-0.48008,-0.47856,-0.47779,-0.47015,-0.47248,-0.46931,-0.46174,-0.45913,-0.45527,-0.45516,-0.45373,-0.45102,-0.45165
-1.7506,-1.7531,-1.7219,-1.7251,-0.68808,-0.25021,-0.81968,-1.4802,-1.6931,-0.068363,0.29593,0.33608,0.32706,0.31491,0.32084,0.28433,0.29527,0.32532,0.3885,0.33462,0.35553,0.39411,0.42166,0.26245,0.24076,0.24881,0.27256,0.25288,0.25045,0.24713,0.24689,0.24726,0.2502,0.24808,0.2466,0.244,0.24181,0.23939,0.24077,0.23686,0.23529,0.23227,0.2358,0.23828,0.2373,0.24202,0.24284,0.2425,0.24176,0.24061,0.24054,0.23711,0.23673,0.23627
-1.822,-2.1036,-2.2081,-2.1636,-0.78187,-0.33205,-0.67989,-1.2852,-1.668,-0.15271,0.20555,0.21391,0.21137,0.20451,0.21276,0.1945,0.19455,0.17183,0.18993,0.16259,0.20141,0.32112,0.27141,0.34386,0.31284,0.3017,0.31556,0.35102,0.35942,0.35826,0.35471,0.35514,0.35687,0.35089,0.35035,0.34755,0.34542,0.33908,0.34197,0.33409,0.32863,0.32559,0.32801,0.32779,0.32718,0.33239,0.33346,0.33225,0.33298,0.33169,0.33121,0.32969,0.33172,0.33037
